2007-01-06,16:48:57,60537.6200000000,0,0,0,110.237,
2007-01-06,16:48:57,60537.6300000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.6400000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.6500000000,0,0,0,110.234,
2007-01-06,16:48:57,60537.6600000000,0,0,0,110.241,
2007-01-06,16:48:57,60537.6700000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.6800000000,0,0,0,110.241,
2007-01-06,16:48:57,60537.6900000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.7000000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.7100000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.7200000000,0,0,0,110.253,
2007-01-06,16:48:57,60537.7300000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.7400000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.7500000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.7600000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.7700000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.7800000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.7900000000,0,0,0,110.233,
2007-01-06,16:48:57,60537.8000000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.8100000000,0,0,0,110.232,
2007-01-06,16:48:57,60537.8200000000,0,0,0,110.234,
2007-01-06,16:48:57,60537.8300000000,0,0,0,110.233,
2007-01-06,16:48:57,60537.8400000000,0,0,0,110.231,
2007-01-06,16:48:57,60537.8500000000,0,0,0,110.231,
2007-01-06,16:48:57,60537.8600000000,0,0,0,110.228,
2007-01-06,16:48:57,60537.8700000000,0,0,0,110.234,
2007-01-06,16:48:57,60537.8800000000,0,0,0,110.244,
2007-01-06,16:48:57,60537.8900000000,0,0,0,110.234,
2007-01-06,16:48:57,60537.9000000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.9100000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.9200000000,0,0,0,110.252,
2007-01-06,16:48:57,60537.9300000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.9400000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.9500000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.9600000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.9700000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.9800000000,0,0,0,110.259,
2007-01-06,16:48:57,60537.9900000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.0000000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.0100000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.0200000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.0300000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.0400000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.0500000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.0600000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.0700000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.0800000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.0900000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.1000000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.1100000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.1200000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.1300000000,0,0,0,110.247,
2007-01-06,16:48:58,60538.1400000000,0,0,0,110.249,
2007-01-06,16:48:58,60538.1500000000,0,0,0,110.249,
2007-01-06,16:48:58,60538.1600000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.1700000000,0,0,0,110.252,
2007-01-06,16:48:58,60538.1800000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.1900000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.2000000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.2100000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.2200000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.2300000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.2400000000,0,0,0,110.232,
2007-01-06,16:48:58,60538.2500000000,0,0,0,110.244,
2007-01-06,16:48:58,60538.2600000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.2700000000,0,0,0,110.23,
2007-01-06,16:48:58,60538.2800000000,0,0,0,110.246,
2007-01-06,16:48:58,60538.2900000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.3000000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.3100000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.3200000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.3300000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.3400000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.3500000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.3600000000,0,0,0,110.25,
2007-01-06,16:48:58,60538.3700000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.3800000000,0,0,0,110.253,
2007-01-06,16:48:58,60538.3900000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.4000000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.4100000000,0,0,0,110.24,
2007-01-06,16:48:58,60538.4200000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.4300000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.4400000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.4500000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.4600000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.4700000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.4800000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.4900000000,0,0,0,110.246,
2007-01-06,16:48:58,60538.5000000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.5100000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.5200000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.5300000000,0,0,0,110.232,
2007-01-06,16:48:58,60538.5400000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.5500000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.5600000000,0,0,0,110.23,
2007-01-06,16:48:58,60538.5700000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.5800000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.5900000000,0,0,0,110.247,
2007-01-06,16:48:58,60538.6000000000,0,0,0,110.254,
2007-01-06,16:48:58,60538.6100000000,0,0,0,110.244,
2007-01-06,16:48:58,60538.6200000000,0,0,0,110.244,
2007-01-06,16:48:58,60538.6300000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.6400000000,0,0,0,110.247,
2007-01-06,16:48:58,60538.6500000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.6600000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.6700000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.6800000000,0,0,0,110.231,
2007-01-06,16:48:58,60538.6900000000,0,0,0,110.228,
2007-01-06,16:48:58,60538.7000000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.7100000000,0,0,0,110.231,
2007-01-06,16:48:58,60538.7200000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.7300000000,0,0,0,110.231,
2007-01-06,16:48:58,60538.7400000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.7500000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.7600000000,0,0,0,110.234,
2007-01-06,16:48:58,60538.7700000000,0,0,0,110.225,
2007-01-06,16:48:58,60538.7800000000,0,0,0,110.235,
2007-01-06,16:48:58,60538.7900000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.8000000000,0,0,0,110.251,
2007-01-06,16:48:58,60538.8100000000,0,0,0,110.249,
2007-01-06,16:48:58,60538.8200000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.8300000000,0,0,0,110.252,
2007-01-06,16:48:58,60538.8400000000,0,0,0,110.243,
2007-01-06,16:48:58,60538.8500000000,0,0,0,110.238,
2007-01-06,16:48:58,60538.8600000000,0,0,0,110.246,
2007-01-06,16:48:58,60538.8700000000,0,0,0,110.236,
2007-01-06,16:48:58,60538.8800000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.8900000000,0,0,0,110.229,
2007-01-06,16:48:58,60538.9000000000,0,0,0,110.234,
2007-01-06,16:48:58,60538.9100000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.9200000000,0,0,0,110.223,
2007-01-06,16:48:58,60538.9300000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.9400000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.9500000000,0,0,0,110.233,
2007-01-06,16:48:58,60538.9600000000,0,0,0,110.239,
2007-01-06,16:48:58,60538.9700000000,0,0,0,110.229,
2007-01-06,16:48:58,60538.9800000000,0,0,0,110.241,
2007-01-06,16:48:58,60538.9900000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.0000000000,0,0,0,110.246,
2007-01-06,16:48:59,60539.0100000000,0,0,0,110.256,
2007-01-06,16:48:59,60539.0200000000,0,0,0,110.257,
2007-01-06,16:48:59,60539.0300000000,0,0,0,110.247,
2007-01-06,16:48:59,60539.0400000000,0,0,0,110.257,
2007-01-06,16:48:59,60539.0500000000,0,0,0,110.247,
2007-01-06,16:48:59,60539.0600000000,0,0,0,110.249,
2007-01-06,16:48:59,60539.0700000000,0,0,0,110.249,
2007-01-06,16:48:59,60539.0800000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.0900000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.1000000000,0,0,0,110.234,
2007-01-06,16:48:59,60539.1100000000,0,0,0,110.225,
2007-01-06,16:48:59,60539.1200000000,0,0,0,110.235,
2007-01-06,16:48:59,60539.1300000000,0,0,0,110.225,
2007-01-06,16:48:59,60539.1400000000,0,0,0,110.235,
2007-01-06,16:48:59,60539.1500000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.1600000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.1700000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.1800000000,0,0,0,110.234,
2007-01-06,16:48:59,60539.1900000000,0,0,0,110.245,
2007-01-06,16:48:59,60539.2000000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.2100000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.2200000000,0,0,0,110.24,
2007-01-06,16:48:59,60539.2300000000,0,0,0,110.228,
2007-01-06,16:48:59,60539.2400000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.2500000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.2600000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.2700000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.2800000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.2900000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.3000000000,0,0,0,110.247,
2007-01-06,16:48:59,60539.3100000000,0,0,0,110.237,
2007-01-06,16:48:59,60539.3200000000,0,0,0,110.226,
2007-01-06,16:48:59,60539.3300000000,0,0,0,110.237,
2007-01-06,16:48:59,60539.3400000000,0,0,0,110.225,
2007-01-06,16:48:59,60539.3500000000,0,0,0,110.234,
2007-01-06,16:48:59,60539.3600000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.3700000000,0,0,0,110.228,
2007-01-06,16:48:59,60539.3800000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.3900000000,0,0,0,110.233,
2007-01-06,16:48:59,60539.4000000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.4100000000,0,0,0,110.24,
2007-01-06,16:48:59,60539.4200000000,0,0,0,110.246,
2007-01-06,16:48:59,60539.4300000000,0,0,0,110.252,
2007-01-06,16:48:59,60539.4400000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.4500000000,0,0,0,110.244,
2007-01-06,16:48:59,60539.4600000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.4700000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.4800000000,0,0,0,110.251,
2007-01-06,16:48:59,60539.4900000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.5000000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.5100000000,0,0,0,110.248,
2007-01-06,16:48:59,60539.5200000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.5300000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.5400000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.5500000000,0,0,0,110.234,
2007-01-06,16:48:59,60539.5600000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.5700000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.5800000000,0,0,0,110.226,
2007-01-06,16:48:59,60539.5900000000,0,0,0,110.237,
2007-01-06,16:48:59,60539.6000000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.6100000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.6200000000,0,0,0,110.24,
2007-01-06,16:48:59,60539.6300000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.6400000000,0,0,0,110.248,
2007-01-06,16:48:59,60539.6500000000,0,0,0,110.249,
2007-01-06,16:48:59,60539.6600000000,0,0,0,110.246,
2007-01-06,16:48:59,60539.6700000000,0,0,0,110.254,
2007-01-06,16:48:59,60539.6800000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.6900000000,0,0,0,110.231,
2007-01-06,16:48:59,60539.7000000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.7100000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.7200000000,0,0,0,110.244,
2007-01-06,16:48:59,60539.7300000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.7400000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.7500000000,0,0,0,110.239,
2007-01-06,16:48:59,60539.7600000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.7700000000,0,0,0,110.229,
2007-01-06,16:48:59,60539.7800000000,0,0,0,110.231,
2007-01-06,16:48:59,60539.7900000000,0,0,0,110.226,
2007-01-06,16:48:59,60539.8000000000,0,0,0,110.231,
2007-01-06,16:48:59,60539.8100000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.8200000000,0,0,0,110.239,
2007-01-06,16:48:59,60539.8300000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.8400000000,0,0,0,110.238,
2007-01-06,16:48:59,60539.8500000000,0,0,0,110.248,
2007-01-06,16:48:59,60539.8600000000,0,0,0,110.252,
2007-01-06,16:48:59,60539.8700000000,0,0,0,110.242,
2007-01-06,16:48:59,60539.8800000000,0,0,0,110.247,
2007-01-06,16:48:59,60539.8900000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.9000000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.9100000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.9200000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.9300000000,0,0,0,110.236,
2007-01-06,16:48:59,60539.9400000000,0,0,0,110.243,
2007-01-06,16:48:59,60539.9500000000,0,0,0,110.232,
2007-01-06,16:48:59,60539.9600000000,0,0,0,110.253,
2007-01-06,16:48:59,60539.9700000000,0,0,0,110.241,
2007-01-06,16:48:59,60539.9800000000,0,0,0,110.231,
2007-01-06,16:48:59,60539.9900000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.0000000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.0100000000,0,0,0,110.226,
2007-01-06,16:49:00,60540.0200000000,0,0,0,110.237,
2007-01-06,16:49:00,60540.0300000000,0,0,0,110.221,
2007-01-06,16:49:00,60540.0400000000,0,0,0,110.232,
2007-01-06,16:49:00,60540.0500000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.0600000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.0700000000,0,0,0,110.234,
2007-01-06,16:49:00,60540.0800000000,0,0,0,110.243,
2007-01-06,16:49:00,60540.0900000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.1000000000,0,0,0,110.254,
2007-01-06,16:49:00,60540.1100000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.1200000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.1300000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.1400000000,0,0,0,110.233,
2007-01-06,16:49:00,60540.1500000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.1600000000,0,0,0,110.233,
2007-01-06,16:49:00,60540.1700000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.1800000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.1900000000,0,0,0,110.235,
2007-01-06,16:49:00,60540.2000000000,0,0,0,110.256,
2007-01-06,16:49:00,60540.2100000000,0,0,0,110.245,
2007-01-06,16:49:00,60540.2200000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.2300000000,0,0,0,110.234,
2007-01-06,16:49:00,60540.2400000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.2500000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.2600000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.2700000000,0,0,0,110.233,
2007-01-06,16:49:00,60540.2800000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.2900000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.3000000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.3100000000,0,0,0,110.249,
2007-01-06,16:49:00,60540.3200000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.3300000000,0,0,0,110.243,
2007-01-06,16:49:00,60540.3400000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.3500000000,0,0,0,110.235,
2007-01-06,16:49:00,60540.3600000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.3700000000,0,0,0,110.234,
2007-01-06,16:49:00,60540.3800000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.3900000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.4000000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.4100000000,0,0,0,110.221,
2007-01-06,16:49:00,60540.4200000000,0,0,0,110.232,
2007-01-06,16:49:00,60540.4300000000,0,0,0,110.225,
2007-01-06,16:49:00,60540.4400000000,0,0,0,110.235,
2007-01-06,16:49:00,60540.4500000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.4600000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.4700000000,0,0,0,110.234,
2007-01-06,16:49:00,60540.4800000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.4900000000,0,0,0,110.23,
2007-01-06,16:49:00,60540.5000000000,0,0,0,110.251,
2007-01-06,16:49:00,60540.5100000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.5200000000,0,0,0,110.243,
2007-01-06,16:49:00,60540.5300000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.5400000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.5500000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.5600000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.5700000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.5800000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.5900000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.6000000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.6100000000,0,0,0,110.228,
2007-01-06,16:49:00,60540.6200000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.6300000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.6400000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.6500000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.6600000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.6700000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.6800000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.6900000000,0,0,0,110.233,
2007-01-06,16:49:00,60540.7000000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.7100000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.7200000000,0,0,0,110.246,
2007-01-06,16:49:00,60540.7300000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.7400000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.7500000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.7600000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.7700000000,0,0,0,110.241,
2007-01-06,16:49:00,60540.7800000000,0,0,0,110.234,
2007-01-06,16:49:00,60540.7900000000,0,0,0,110.245,
2007-01-06,16:49:00,60540.8000000000,0,0,0,110.233,
2007-01-06,16:49:00,60540.8100000000,0,0,0,110.222,
2007-01-06,16:49:00,60540.8200000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.8300000000,0,0,0,110.227,
2007-01-06,16:49:00,60540.8400000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.8500000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.8600000000,0,0,0,110.229,
2007-01-06,16:49:00,60540.8700000000,0,0,0,110.231,
2007-01-06,16:49:00,60540.8800000000,0,0,0,110.236,
2007-01-06,16:49:00,60540.8900000000,0,0,0,110.226,
2007-01-06,16:49:00,60540.9000000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.9100000000,0,0,0,110.239,
2007-01-06,16:49:00,60540.9200000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.9300000000,0,0,0,110.247,
2007-01-06,16:49:00,60540.9400000000,0,0,0,110.252,
2007-01-06,16:49:00,60540.9500000000,0,0,0,110.244,
2007-01-06,16:49:00,60540.9600000000,0,0,0,110.238,
2007-01-06,16:49:00,60540.9700000000,0,0,0,110.227,
2007-01-06,16:49:00,60540.9800000000,0,0,0,110.248,
2007-01-06,16:49:00,60540.9900000000,0,0,0,110.243,
2007-01-06,16:49:01,60541.0000000000,0,0,0,110.231,
2007-01-06,16:49:01,60541.0100000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.0200000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.0300000000,0,0,0,110.225,
2007-01-06,16:49:01,60541.0400000000,0,0,0,110.228,
2007-01-06,16:49:01,60541.0500000000,0,0,0,110.223,
2007-01-06,16:49:01,60541.0600000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.0700000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.0800000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.0900000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.1000000000,0,0,0,110.228,
2007-01-06,16:49:01,60541.1100000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.1200000000,0,0,0,110.243,
2007-01-06,16:49:01,60541.1300000000,0,0,0,110.241,
2007-01-06,16:49:01,60541.1400000000,0,0,0,110.249,
2007-01-06,16:49:01,60541.1500000000,0,0,0,110.246,
2007-01-06,16:49:01,60541.1600000000,0,0,0,110.249,
2007-01-06,16:49:01,60541.1700000000,0,0,0,110.252,
2007-01-06,16:49:01,60541.1800000000,0,0,0,110.242,
2007-01-06,16:49:01,60541.1900000000,0,0,0,110.251,
2007-01-06,16:49:01,60541.2000000000,0,0,0,110.249,
2007-01-06,16:49:01,60541.2100000000,0,0,0,110.238,
2007-01-06,16:49:01,60541.2200000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.2300000000,0,0,0,110.238,
2007-01-06,16:49:01,60541.2400000000,0,0,0,110.248,
2007-01-06,16:49:01,60541.2500000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.2600000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.2700000000,0,0,0,110.223,
2007-01-06,16:49:01,60541.2800000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.2900000000,0,0,0,110.221,
2007-01-06,16:49:01,60541.3000000000,0,0,0,110.232,
2007-01-06,16:49:01,60541.3100000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.3200000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.3300000000,0,0,0,110.243,
2007-01-06,16:49:01,60541.3400000000,0,0,0,110.241,
2007-01-06,16:49:01,60541.3500000000,0,0,0,110.241,
2007-01-06,16:49:01,60541.3600000000,0,0,0,110.251,
2007-01-06,16:49:01,60541.3700000000,0,0,0,110.238,
2007-01-06,16:49:01,60541.3800000000,0,0,0,110.248,
2007-01-06,16:49:01,60541.3900000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.4000000000,0,0,0,110.247,
2007-01-06,16:49:01,60541.4100000000,0,0,0,110.246,
2007-01-06,16:49:01,60541.4200000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.4300000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.4400000000,0,0,0,110.234,
2007-01-06,16:49:01,60541.4500000000,0,0,0,110.228,
2007-01-06,16:49:01,60541.4600000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.4700000000,0,0,0,110.226,
2007-01-06,16:49:01,60541.4800000000,0,0,0,110.228,
2007-01-06,16:49:01,60541.4900000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.5000000000,0,0,0,110.226,
2007-01-06,16:49:01,60541.5100000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.5200000000,0,0,0,110.238,
2007-01-06,16:49:01,60541.5300000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.5400000000,0,0,0,110.243,
2007-01-06,16:49:01,60541.5500000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.5600000000,0,0,0,110.247,
2007-01-06,16:49:01,60541.5700000000,0,0,0,110.251,
2007-01-06,16:49:01,60541.5800000000,0,0,0,110.24,
2007-01-06,16:49:01,60541.5900000000,0,0,0,110.244,
2007-01-06,16:49:01,60541.6000000000,0,0,0,110.247,
2007-01-06,16:49:01,60541.6100000000,0,0,0,110.237,
2007-01-06,16:49:01,60541.6200000000,0,0,0,110.243,
2007-01-06,16:49:01,60541.6300000000,0,0,0,110.246,
2007-01-06,16:49:01,60541.6400000000,0,0,0,110.238,
2007-01-06,16:49:01,60541.6500000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.6600000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.6700000000,0,0,0,110.226,
2007-01-06,16:49:01,60541.6800000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.6900000000,0,0,0,110.226,
2007-01-06,16:49:01,60541.7000000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.7100000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.7200000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.7300000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.7400000000,0,0,0,110.231,
2007-01-06,16:49:01,60541.7500000000,0,0,0,110.234,
2007-01-06,16:49:01,60541.7600000000,0,0,0,110.236,
2007-01-06,16:49:01,60541.7700000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.7800000000,0,0,0,110.249,
2007-01-06,16:49:01,60541.7900000000,0,0,0,110.246,
2007-01-06,16:49:01,60541.8000000000,0,0,0,110.246,
2007-01-06,16:49:01,60541.8100000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.8200000000,0,0,0,110.239,
2007-01-06,16:49:01,60541.8300000000,0,0,0,110.229,
2007-01-06,16:49:01,60541.8400000000,0,0,0,110.24,
2007-01-06,16:49:01,60541.8500000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.8600000000,0,0,0,110.228,
2007-01-06,16:49:01,60541.8700000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.8800000000,0,0,0,110.226,
2007-01-06,16:49:01,60541.8900000000,0,0,0,110.231,
2007-01-06,16:49:01,60541.9000000000,0,0,0,110.233,
2007-01-06,16:49:01,60541.9100000000,0,0,0,110.231,
