2006-12-31,12:45:15,45915.6200000000,1.90476,1.90476,108.444,-6.18683,
2006-12-31,12:45:15,45915.6300000000,1.90476,1.91468,108.245,-6.18042,
2006-12-31,12:45:15,45915.6400000000,1.89483,1.91468,108.264,-6.17584,
2006-12-31,12:45:15,45915.6500000000,1.90476,1.91468,108.333,-6.17737,
2006-12-31,12:45:15,45915.6600000000,1.90476,1.91468,108.325,-6.18737,
2006-12-31,12:45:15,45915.6700000000,1.90476,1.91468,108.375,-6.18683,
2006-12-31,12:45:15,45915.6800000000,1.90476,1.91468,108.275,-6.18988,
2006-12-31,12:45:15,45915.6900000000,1.90476,1.91468,108.31,-6.19141,
2006-12-31,12:45:15,45915.7000000000,1.90476,1.91468,108.41,-6.18835,
2006-12-31,12:45:15,45915.7100000000,1.90476,1.91468,108.395,-6.18347,
2006-12-31,12:45:15,45915.7200000000,1.90476,1.9246,108.318,-6.18683,
2006-12-31,12:45:15,45915.7300000000,1.90476,1.91468,108.295,-6.17889,
2006-12-31,12:45:15,45915.7400000000,1.89483,1.90476,108.345,-6.17737,
2006-12-31,12:45:15,45915.7500000000,1.89483,1.91476,108.444,-6.17889,
2006-12-31,12:45:15,45915.7600000000,1.90476,1.91468,108.395,-6.18683,
2006-12-31,12:45:15,45915.7700000000,1.91468,1.91468,108.488,-6.185,
2006-12-31,12:45:15,45915.7800000000,1.91468,1.9246,108.538,-6.18195,
2006-12-31,12:45:15,45915.7900000000,1.90468,1.9246,108.438,-6.18835,
2006-12-31,12:45:15,45915.8000000000,1.91468,1.91468,108.442,-6.18835,
2006-12-31,12:45:15,45915.8100000000,1.91468,1.91468,108.38,-6.18683,
2006-12-31,12:45:15,45915.8200000000,1.91468,1.91468,108.43,-6.19446,
2006-12-31,12:45:15,45915.8300000000,1.90476,1.91468,108.418,-6.18446,
2006-12-31,12:45:15,45915.8400000000,1.90476,1.91468,108.395,-6.17584,
2006-12-31,12:45:15,45915.8500000000,1.91468,1.9246,108.349,-6.18195,
2006-12-31,12:45:15,45915.8600000000,1.91468,1.91468,108.399,-6.185,
2006-12-31,12:45:15,45915.8700000000,1.90476,1.91468,108.333,-6.18988,
2006-12-31,12:45:15,45915.8800000000,1.91468,1.91468,108.383,-6.19141,
2006-12-31,12:45:15,45915.8900000000,1.90476,1.90476,108.388,-6.18988,
2006-12-31,12:45:15,45915.9000000000,1.91468,1.90476,108.433,-6.18988,
2006-12-31,12:45:15,45915.9100000000,1.90476,1.91468,108.45,-6.185,
2006-12-31,12:45:15,45915.9200000000,1.91468,1.90476,108.4,-6.18195,
2006-12-31,12:45:15,45915.9300000000,1.90476,1.90476,108.418,-6.17889,
2006-12-31,12:45:15,45915.9400000000,1.90476,1.90476,108.468,-6.17584,
2006-12-31,12:45:15,45915.9500000000,1.89483,1.89483,108.368,-6.18042,
2006-12-31,12:45:15,45915.9600000000,1.90476,1.90476,108.264,-6.18347,
2006-12-31,12:45:15,45915.9700000000,1.90476,1.90476,108.364,-6.18835,
2006-12-31,12:45:15,45915.9800000000,1.90476,1.90476,108.526,-6.18988,
2006-12-31,12:45:15,45915.9900000000,1.90476,1.89483,108.426,-6.19141,
2006-12-31,12:45:16,45916.0000000000,1.90476,1.90476,108.473,-6.185,
2006-12-31,12:45:16,45916.0100000000,1.90476,1.90476,108.426,-6.185,
2006-12-31,12:45:16,45916.0200000000,1.90476,1.91468,108.376,-6.19141,
2006-12-31,12:45:16,45916.0300000000,1.89483,1.90468,108.276,-6.18141,
2006-12-31,12:45:16,45916.0400000000,1.90476,1.90476,108.209,-6.17737,
2006-12-31,12:45:16,45916.0500000000,1.89483,1.90476,108.309,-6.18042,
2006-12-31,12:45:16,45916.0600000000,1.89483,1.90476,108.48,-6.185,
2006-12-31,12:45:16,45916.0700000000,1.90476,1.89483,108.388,-6.19141,
2006-12-31,12:45:16,45916.0800000000,1.90476,1.90483,108.437,-6.18141,
2006-12-31,12:45:16,45916.0900000000,1.89483,1.89483,108.519,-6.18988,
2006-12-31,12:45:16,45916.1000000000,1.90476,1.90476,108.469,-6.18988,
2006-12-31,12:45:16,45916.1100000000,1.89483,1.90476,108.473,-6.18347,
2006-12-31,12:45:16,45916.1200000000,1.90476,1.90476,108.423,-6.18195,
2006-12-31,12:45:16,45916.1300000000,1.89476,1.91468,108.38,-6.17584,
2006-12-31,12:45:16,45916.1400000000,1.90476,1.90476,108.395,-6.17584,
2006-12-31,12:45:16,45916.1500000000,1.89483,1.89483,108.345,-6.18042,
2006-12-31,12:45:16,45916.1600000000,1.89483,1.90476,108.445,-6.185,
2006-12-31,12:45:16,45916.1700000000,1.90476,1.90476,108.458,-6.18988,
2006-12-31,12:45:16,45916.1800000000,1.89483,1.90476,108.465,-6.19446,
2006-12-31,12:45:16,45916.1900000000,1.90476,1.90476,108.415,-6.19141,
2006-12-31,12:45:16,45916.2000000000,1.89476,1.90476,108.488,-6.18683,
2006-12-31,12:45:16,45916.2100000000,1.89483,1.90476,108.511,-6.185,
2006-12-31,12:45:16,45916.2200000000,1.90476,1.90476,108.561,-6.17737,
2006-12-31,12:45:16,45916.2300000000,1.89483,1.90476,108.573,-6.17737,
2006-12-31,12:45:16,45916.2400000000,1.89483,1.91468,108.523,-6.17737,
2006-12-31,12:45:16,45916.2500000000,1.88491,1.90476,108.426,-6.18042,
2006-12-31,12:45:16,45916.2600000000,1.89491,1.90476,108.465,-6.18683,
2006-12-31,12:45:16,45916.2700000000,1.90476,1.89483,108.415,-6.19141,
2006-12-31,12:45:16,45916.2800000000,1.90476,1.90483,108.45,-6.19446,
2006-12-31,12:45:16,45916.2900000000,1.89483,1.90476,108.4,-6.19293,
2006-12-31,12:45:16,45916.3000000000,1.90476,1.90476,108.41,-6.18683,
2006-12-31,12:45:16,45916.3100000000,1.89483,1.90476,108.46,-6.18042,
2006-12-31,12:45:16,45916.3200000000,1.89483,1.91468,108.361,-6.18195,
2006-12-31,12:45:16,45916.3300000000,1.89483,1.91468,108.403,-6.18042,
2006-12-31,12:45:16,45916.3400000000,1.89483,1.91468,108.41,-6.18195,
2006-12-31,12:45:16,45916.3500000000,1.89483,1.90476,108.46,-6.18347,
2006-12-31,12:45:16,45916.3600000000,1.90476,1.90476,108.361,-6.18347,
2006-12-31,12:45:16,45916.3700000000,1.89483,1.91468,108.442,-6.18988,
2006-12-31,12:45:16,45916.3800000000,1.88491,1.90476,108.388,-6.19141,
2006-12-31,12:45:16,45916.3900000000,1.89491,1.90476,108.437,-6.19141,
2006-12-31,12:45:16,45916.4000000000,1.90476,1.90476,108.535,-6.18988,
2006-12-31,12:45:16,45916.4100000000,1.89483,1.91468,108.485,-6.18347,
2006-12-31,12:45:16,45916.4200000000,1.90476,1.90476,108.488,-6.17889,
2006-12-31,12:45:16,45916.4300000000,1.90476,1.90476,108.538,-6.17889,
2006-12-31,12:45:16,45916.4400000000,1.89483,1.90476,108.438,-6.17584,
2006-12-31,12:45:16,45916.4500000000,1.90476,1.90476,108.433,-6.17889,
2006-12-31,12:45:16,45916.4600000000,1.89476,1.90476,108.519,-6.18835,
2006-12-31,12:45:16,45916.4700000000,1.90476,1.91468,108.568,-6.18835,
2006-12-31,12:45:16,45916.4800000000,1.90476,1.90476,108.469,-6.19446,
2006-12-31,12:45:16,45916.4900000000,1.89483,1.91468,108.48,-6.19141,
2006-12-31,12:45:16,45916.5000000000,1.89483,1.91468,108.381,-6.19141,
2006-12-31,12:45:16,45916.5100000000,1.88491,1.90476,108.48,-6.18141,
2006-12-31,12:45:16,45916.5200000000,1.89491,1.91468,108.511,-6.18042,
2006-12-31,12:45:16,45916.5300000000,1.89483,1.90476,108.461,-6.17584,
2006-12-31,12:45:16,45916.5400000000,1.89483,1.90476,108.361,-6.18042,
2006-12-31,12:45:16,45916.5500000000,1.89483,1.91468,108.561,-6.18042,
2006-12-31,12:45:16,45916.5600000000,1.88491,1.91468,108.388,-6.185,
2006-12-31,12:45:16,45916.5700000000,1.89491,1.90476,108.188,-6.19141,
2006-12-31,12:45:16,45916.5800000000,1.89483,1.90476,108.302,-6.19446,
2006-12-31,12:45:16,45916.5900000000,1.89483,1.90476,108.395,-6.19141,
2006-12-31,12:45:16,45916.6000000000,1.90476,1.90476,108.365,-6.19446,
2006-12-31,12:45:16,45916.6100000000,1.91476,1.91476,108.415,-6.18446,
2006-12-31,12:45:16,45916.6200000000,1.89476,1.89476,108.315,-6.19141,
2006-12-31,12:45:16,45916.6300000000,1.89483,1.90476,108.225,-6.18195,
2006-12-31,12:45:16,45916.6400000000,1.90476,1.90476,108.247,-6.17737,
2006-12-31,12:45:16,45916.6500000000,1.89483,1.90476,108.297,-6.18042,
2006-12-31,12:45:16,45916.6600000000,1.88491,1.91468,108.397,-6.185,
2006-12-31,12:45:16,45916.6700000000,1.89491,1.90476,108.418,-6.18347,
2006-12-31,12:45:16,45916.6800000000,1.89483,1.90476,108.365,-6.19347,
2006-12-31,12:45:16,45916.6900000000,1.90476,1.90476,108.365,-6.18988,
2006-12-31,12:45:16,45916.7000000000,1.89476,1.91468,108.415,-6.18683,
2006-12-31,12:45:16,45916.7100000000,1.89483,1.90476,108.48,-6.185,
2006-12-31,12:45:16,45916.7200000000,1.89483,1.90476,108.431,-6.17889,
2006-12-31,12:45:16,45916.7300000000,1.89483,1.91468,108.38,-6.17889,
2006-12-31,12:45:16,45916.7400000000,1.89483,1.90476,108.43,-6.18042,
2006-12-31,12:45:16,45916.7500000000,1.89483,1.90476,108.395,-6.185,
2006-12-31,12:45:16,45916.7600000000,1.89483,1.90476,108.345,-6.18683,
2006-12-31,12:45:16,45916.7700000000,1.89483,1.90476,108.372,-6.19141,
2006-12-31,12:45:16,45916.7800000000,1.89483,1.91468,108.422,-6.19293,
2006-12-31,12:45:16,45916.7900000000,1.89483,1.90476,108.322,-6.19446,
2006-12-31,12:45:16,45916.8000000000,1.90476,1.90476,108.325,-6.185,
2006-12-31,12:45:16,45916.8100000000,1.89483,1.91468,108.395,-6.185,
2006-12-31,12:45:16,45916.8200000000,1.89483,1.90476,108.403,-6.17889,
2006-12-31,12:45:16,45916.8300000000,1.89483,1.91468,108.395,-6.17584,
2006-12-31,12:45:16,45916.8400000000,1.89483,1.91468,108.445,-6.17584,
2006-12-31,12:45:16,45916.8500000000,1.89483,1.91468,108.388,-6.18347,
2006-12-31,12:45:16,45916.8600000000,1.89483,1.91468,108.357,-6.17737,
2006-12-31,12:45:16,45916.8700000000,1.88491,1.90476,108.407,-6.18737,
2006-12-31,12:45:16,45916.8800000000,1.88491,1.90476,108.473,-6.19446,
2006-12-31,12:45:16,45916.8900000000,1.88491,1.91468,108.523,-6.19141,
2006-12-31,12:45:16,45916.9000000000,1.89483,1.91468,108.423,-6.18835,
2006-12-31,12:45:16,45916.9100000000,1.89483,1.90476,108.325,-6.18042,
2006-12-31,12:45:16,45916.9200000000,1.88491,1.91476,108.425,-6.18347,
2006-12-31,12:45:16,45916.9300000000,1.89483,1.90476,108.503,-6.17737,
2006-12-31,12:45:16,45916.9400000000,1.89483,1.91468,108.473,-6.18042,
2006-12-31,12:45:16,45916.9500000000,1.89483,1.91468,108.423,-6.18347,
2006-12-31,12:45:16,45916.9600000000,1.88491,1.90476,108.433,-6.18988,
2006-12-31,12:45:16,45916.9700000000,1.89491,1.91468,108.388,-6.19141,
2006-12-31,12:45:16,45916.9800000000,1.88491,1.90476,108.395,-6.19598,
2006-12-31,12:45:16,45916.9900000000,1.88491,1.91468,108.345,-6.19293,
2006-12-31,12:45:17,45917.0000000000,1.89483,1.90476,108.302,-6.185,
2006-12-31,12:45:17,45917.0100000000,1.89483,1.90476,108.352,-6.18683,
2006-12-31,12:45:17,45917.0200000000,1.89483,1.90476,108.452,-6.185,
2006-12-31,12:45:17,45917.0300000000,1.89483,1.90476,108.535,-6.17889,
2006-12-31,12:45:17,45917.0400000000,1.89483,1.90476,108.435,-6.18347,
2006-12-31,12:45:17,45917.0500000000,1.88491,1.90476,108.357,-6.18347,
2006-12-31,12:45:17,45917.0600000000,1.89483,1.90476,108.325,-6.19141,
2006-12-31,12:45:17,45917.0700000000,1.89483,1.90476,108.275,-6.19293,
2006-12-31,12:45:17,45917.0800000000,1.89483,1.90476,108.375,-6.19598,
2006-12-31,12:45:17,45917.0900000000,1.89483,1.90476,108.302,-6.19598,
2006-12-31,12:45:17,45917.1000000000,1.89483,1.90476,108.365,-6.18683,
2006-12-31,12:45:17,45917.1100000000,1.89483,1.90476,108.403,-6.18042,
2006-12-31,12:45:17,45917.1200000000,1.89483,1.91468,108.453,-6.19042,
2006-12-31,12:45:17,45917.1300000000,1.88491,1.90476,108.353,-6.17889,
2006-12-31,12:45:17,45917.1400000000,1.89483,1.90476,108.48,-6.18042,
2006-12-31,12:45:17,45917.1500000000,1.89483,1.91468,108.573,-6.185,
2006-12-31,12:45:17,45917.1600000000,1.88491,1.90476,108.604,-6.18835,
2006-12-31,12:45:17,45917.1700000000,1.89491,1.91468,108.554,-6.19598,
2006-12-31,12:45:17,45917.1800000000,1.89483,1.90476,108.454,-6.19598,
2006-12-31,12:45:17,45917.1900000000,1.89483,1.91468,108.34,-6.19293,
2006-12-31,12:45:17,45917.2000000000,1.90476,1.90476,108.44,-6.18835,
2006-12-31,12:45:17,45917.2100000000,1.89476,1.91468,108.318,-6.185,
2006-12-31,12:45:17,45917.2200000000,1.90476,1.91468,108.24,-6.18195,
2006-12-31,12:45:17,45917.2300000000,1.89483,1.91468,108.29,-6.18195,
2006-12-31,12:45:17,45917.2400000000,1.90476,1.90476,108.39,-6.18042,
2006-12-31,12:45:17,45917.2500000000,1.89476,1.91468,108.31,-6.18683,
2006-12-31,12:45:17,45917.2600000000,1.89483,1.90476,108.257,-6.18988,
2006-12-31,12:45:17,45917.2700000000,1.90476,1.91468,108.307,-6.19446,
2006-12-31,12:45:17,45917.2800000000,1.89483,1.91468,108.406,-6.19751,
2006-12-31,12:45:17,45917.2900000000,1.90476,1.90476,108.365,-6.19141,
2006-12-31,12:45:17,45917.3000000000,1.89483,1.91468,108.357,-6.18683,
2006-12-31,12:45:17,45917.3100000000,1.88491,1.91468,108.307,-6.17889,
2006-12-31,12:45:17,45917.3200000000,1.89491,1.90476,108.209,-6.18347,
2006-12-31,12:45:17,45917.3300000000,1.90476,1.91476,108.259,-6.17737,
2006-12-31,12:45:17,45917.3400000000,1.89476,1.91468,108.359,-6.18042,
2006-12-31,12:45:17,45917.3500000000,1.89483,1.91468,108.302,-6.18347,
2006-12-31,12:45:17,45917.3600000000,1.90476,1.90476,108.372,-6.18988,
2006-12-31,12:45:17,45917.3700000000,1.89483,1.91468,108.34,-6.19751,
2006-12-31,12:45:17,45917.3800000000,1.90476,1.91468,108.39,-6.18988,
2006-12-31,12:45:17,45917.3900000000,1.89483,1.90476,108.49,-6.19141,
2006-12-31,12:45:17,45917.4000000000,1.90476,1.91468,108.365,-6.18683,
2006-12-31,12:45:17,45917.4100000000,1.90476,1.91468,108.265,-6.18347,
2006-12-31,12:45:17,45917.4200000000,1.89483,1.90476,108.372,-6.18195,
2006-12-31,12:45:17,45917.4300000000,1.89483,1.91468,108.472,-6.18195,
2006-12-31,12:45:17,45917.4400000000,1.89483,1.91468,108.465,-6.18042,
2006-12-31,12:45:17,45917.4500000000,1.90476,1.91468,108.372,-6.18988,
2006-12-31,12:45:17,45917.4600000000,1.89483,1.91468,108.422,-6.19141,
2006-12-31,12:45:17,45917.4700000000,1.89483,1.90476,108.488,-6.19446,
2006-12-31,12:45:17,45917.4800000000,1.89483,1.91468,108.438,-6.20056,
2006-12-31,12:45:17,45917.4900000000,1.89483,1.91468,108.34,-6.19293,
2006-12-31,12:45:17,45917.5000000000,1.90476,1.91468,108.29,-6.18683,
2006-12-31,12:45:17,45917.5100000000,1.90476,1.91468,108.302,-6.19598,
2006-12-31,12:45:17,45917.5200000000,1.89483,1.90476,108.352,-6.18598,
2006-12-31,12:45:17,45917.5300000000,1.89483,1.91468,108.418,-6.185,
2006-12-31,12:45:17,45917.5400000000,1.89483,1.90476,108.468,-6.18195,
2006-12-31,12:45:17,45917.5500000000,1.89483,1.90476,108.45,-6.18683,
2006-12-31,12:45:17,45917.5600000000,1.90476,1.91468,108.5,-6.18988,
2006-12-31,12:45:17,45917.5700000000,1.89483,1.90476,108.4,-6.19598,
2006-12-31,12:45:17,45917.5800000000,1.89483,1.90476,108.45,-6.19751,
2006-12-31,12:45:17,45917.5900000000,1.89483,1.91468,108.35,-6.19904,
2006-12-31,12:45:17,45917.6000000000,1.89483,1.90476,108.38,-6.19446,
2006-12-31,12:45:17,45917.6100000000,1.90476,1.91468,108.45,-6.19293,
2006-12-31,12:45:17,45917.6200000000,1.90476,1.9246,108.4,-6.185,
2006-12-31,12:45:17,45917.6300000000,1.89483,1.9146,108.433,-6.185,
2006-12-31,12:45:17,45917.6400000000,1.89483,1.91468,108.383,-6.18683,
2006-12-31,12:45:17,45917.6500000000,1.88491,1.90476,108.284,-6.18835,
2006-12-31,12:45:17,45917.6600000000,1.89483,1.91468,108.318,-6.19141,
2006-12-31,12:45:17,45917.6700000000,1.90476,1.91468,108.218,-6.19446,
2006-12-31,12:45:17,45917.6800000000,1.89476,1.91468,108.417,-6.19751,
2006-12-31,12:45:17,45917.6900000000,1.89483,1.90476,108.473,-6.19141,
2006-12-31,12:45:17,45917.7000000000,1.89483,1.91468,108.48,-6.19446,
2006-12-31,12:45:17,45917.7100000000,1.88491,1.90476,108.381,-6.18446,
2006-12-31,12:45:17,45917.7200000000,1.89483,1.91468,108.48,-6.18042,
2006-12-31,12:45:17,45917.7300000000,1.89483,1.91468,108.381,-6.18195,
2006-12-31,12:45:17,45917.7400000000,1.89483,1.90476,108.403,-6.18195,
2006-12-31,12:45:17,45917.7500000000,1.90476,1.90476,108.503,-6.18347,
2006-12-31,12:45:17,45917.7600000000,1.89483,1.91476,108.48,-6.18988,
2006-12-31,12:45:17,45917.7700000000,1.90476,1.90476,108.381,-6.19598,
2006-12-31,12:45:17,45917.7800000000,1.89476,1.91468,108.526,-6.19751,
2006-12-31,12:45:17,45917.7900000000,1.90476,1.91468,108.473,-6.19598,
2006-12-31,12:45:17,45917.8000000000,1.89483,1.90476,108.458,-6.18835,
2006-12-31,12:45:17,45917.8100000000,1.89483,1.91476,108.408,-6.18347,
2006-12-31,12:45:17,45917.8200000000,1.89483,1.90476,108.508,-6.18042,
2006-12-31,12:45:17,45917.8300000000,1.89483,1.90476,108.308,-6.18042,
2006-12-31,12:45:17,45917.8400000000,1.89483,1.91468,108.589,-6.185,
2006-12-31,12:45:17,45917.8500000000,1.90476,1.91468,108.389,-6.185,
2006-12-31,12:45:17,45917.8600000000,1.89483,1.90476,108.318,-6.19141,
2006-12-31,12:45:17,45917.8700000000,1.89483,1.90476,108.325,-6.19141,
2006-12-31,12:45:17,45917.8800000000,1.89483,1.91468,108.425,-6.19751,
2006-12-31,12:45:17,45917.8900000000,1.89483,1.91468,108.349,-6.19141,
2006-12-31,12:45:17,45917.9000000000,1.90476,1.90476,108.25,-6.19751,
2006-12-31,12:45:17,45917.9100000000,1.89483,1.90476,108.41,-6.18751,
2006-12-31,12:45:17,45917.9200000000,1.88491,1.90476,108.496,-6.18042,
2006-12-31,12:45:17,45917.9300000000,1.89483,1.91468,108.511,-6.18195,
2006-12-31,12:45:17,45917.9400000000,1.90476,1.91468,108.461,-6.18042,
2006-12-31,12:45:17,45917.9500000000,1.90476,1.90476,108.418,-6.18988,
2006-12-31,12:45:17,45917.9600000000,1.89483,1.90476,108.465,-6.18988,
2006-12-31,12:45:17,45917.9700000000,1.90476,1.90476,108.458,-6.19751,
2006-12-31,12:45:17,45917.9800000000,1.89483,1.91468,108.408,-6.19904,
2006-12-31,12:45:17,45917.9900000000,1.89483,1.90476,108.48,-6.19446,
2006-12-31,12:45:18,45918.0000000000,1.89483,1.90476,108.503,-6.18835,
2006-12-31,12:45:18,45918.0100000000,1.89483,1.91468,108.453,-6.18988,
2006-12-31,12:45:18,45918.0200000000,1.90476,1.90476,108.372,-6.185,
2006-12-31,12:45:18,45918.0300000000,1.89476,1.90476,108.422,-6.18195,
2006-12-31,12:45:18,45918.0400000000,1.89483,1.91468,108.458,-6.18195,
2006-12-31,12:45:18,45918.0500000000,1.89483,1.90476,108.496,-6.18835,
2006-12-31,12:45:18,45918.0600000000,1.88491,1.91468,108.446,-6.19293,
2006-12-31,12:45:18,45918.0700000000,1.89491,1.90476,108.465,-6.19598,
2006-12-31,12:45:18,45918.0800000000,1.89483,1.90476,108.415,-6.19751,
2006-12-31,12:45:18,45918.0900000000,1.88491,1.91468,108.496,-6.19293,
2006-12-31,12:45:18,45918.1000000000,1.89483,1.90476,108.546,-6.18835,
2006-12-31,12:45:18,45918.1100000000,1.90476,1.91468,108.446,-6.18347,
2006-12-31,12:45:18,45918.1200000000,1.89483,1.90476,108.458,-6.18195,
2006-12-31,12:45:18,45918.1300000000,1.88491,1.91468,108.465,-6.17889,
2006-12-31,12:45:18,45918.1400000000,1.89483,1.90476,108.515,-6.18042,
2006-12-31,12:45:18,45918.1500000000,1.89483,1.91468,108.48,-6.185,
2006-12-31,12:45:18,45918.1600000000,1.89483,1.91468,108.431,-6.18195,
2006-12-31,12:45:18,45918.1700000000,1.88491,1.91468,108.53,-6.19195,
2006-12-31,12:45:18,45918.1800000000,1.89483,1.90476,108.465,-6.19598,
2006-12-31,12:45:18,45918.1900000000,1.88483,1.91468,108.365,-6.19141,
2006-12-31,12:45:18,45918.2000000000,1.90476,1.91468,108.418,-6.18683,
2006-12-31,12:45:18,45918.2100000000,1.89476,1.90476,108.45,-6.185,
2006-12-31,12:45:18,45918.2200000000,1.88491,1.91468,108.4,-6.18195,
2006-12-31,12:45:18,45918.2300000000,1.89483,1.90476,108.349,-6.185,
2006-12-31,12:45:18,45918.2400000000,1.89483,1.91468,108.318,-6.17889,
2006-12-31,12:45:18,45918.2500000000,1.88491,1.90476,108.34,-6.185,
2006-12-31,12:45:18,45918.2600000000,1.89491,1.91468,108.39,-6.19446,
2006-12-31,12:45:18,45918.2700000000,1.89483,1.90476,108.357,-6.19598,
2006-12-31,12:45:18,45918.2800000000,1.88491,1.91468,108.407,-6.19751,
2006-12-31,12:45:18,45918.2900000000,1.89483,1.90476,108.31,-6.19141,
2006-12-31,12:45:18,45918.3000000000,1.90476,1.91468,108.36,-6.18683,
2006-12-31,12:45:18,45918.3100000000,1.89483,1.91468,108.403,-6.18195,
2006-12-31,12:45:18,45918.3200000000,1.89483,1.91468,108.395,-6.18347,
2006-12-31,12:45:18,45918.3300000000,1.90476,1.91468,108.38,-6.18042,
2006-12-31,12:45:18,45918.3400000000,1.89483,1.91468,108.349,-6.18195,
2006-12-31,12:45:18,45918.3500000000,1.89483,1.91468,108.399,-6.185,
2006-12-31,12:45:18,45918.3600000000,1.90476,1.91468,108.488,-6.19293,
2006-12-31,12:45:18,45918.3700000000,1.90476,1.91468,108.465,-6.19751,
2006-12-31,12:45:18,45918.3800000000,1.89483,1.91468,108.503,-6.19598,
2006-12-31,12:45:18,45918.3900000000,1.90476,1.91468,108.453,-6.19598,
2006-12-31,12:45:18,45918.4000000000,1.89483,1.91468,108.465,-6.18835,
2006-12-31,12:45:18,45918.4100000000,1.89483,1.91468,108.515,-6.18195,
2006-12-31,12:45:18,45918.4200000000,1.90476,1.9246,108.615,-6.19141,
2006-12-31,12:45:18,45918.4300000000,1.89483,1.91468,108.636,-6.18347,
2006-12-31,12:45:18,45918.4400000000,1.90476,1.91468,108.536,-6.18042,
2006-12-31,12:45:18,45918.4500000000,1.89483,1.9246,108.372,-6.185,
2006-12-31,12:45:18,45918.4600000000,1.89483,1.9146,108.273,-6.19446,
2006-12-31,12:45:18,45918.4700000000,1.88491,1.9246,108.349,-6.19751,
2006-12-31,12:45:18,45918.4800000000,1.89491,1.91468,108.395,-6.20056,
2006-12-31,12:45:18,45918.4900000000,1.89483,1.91468,108.403,-6.19056,
2006-12-31,12:45:18,45918.5000000000,1.89483,1.91468,108.353,-6.18683,
2006-12-31,12:45:18,45918.5100000000,1.90476,1.92468,108.453,-6.19446,
2006-12-31,12:45:18,45918.5200000000,1.89476,1.90476,108.395,-6.185,
2006-12-31,12:45:18,45918.5300000000,1.90476,1.91468,108.318,-6.18347,
2006-12-31,12:45:18,45918.5400000000,1.89483,1.91468,108.367,-6.18195,
2006-12-31,12:45:18,45918.5500000000,1.90476,1.91468,108.467,-6.185,
2006-12-31,12:45:18,45918.5600000000,1.89483,1.9246,108.581,-6.19141,
2006-12-31,12:45:18,45918.5700000000,1.88491,1.91468,108.481,-6.19904,
2006-12-31,12:45:18,45918.5800000000,1.89491,1.91468,108.282,-6.19751,
2006-12-31,12:45:18,45918.5900000000,1.89483,1.91468,108.465,-6.19598,
2006-12-31,12:45:18,45918.6000000000,1.90476,1.91468,108.488,-6.18683,
2006-12-31,12:45:18,45918.6100000000,1.89476,1.91468,108.442,-6.185,
2006-12-31,12:45:18,45918.6200000000,1.91476,1.92468,108.392,-6.18195,
2006-12-31,12:45:18,45918.6300000000,1.87476,1.90468,108.492,-6.19195,
2006-12-31,12:45:18,45918.6400000000,1.90476,1.91468,108.293,-6.18347,
2006-12-31,12:45:18,45918.6500000000,1.89483,1.91468,108.357,-6.18835,
2006-12-31,12:45:18,45918.6600000000,1.90476,1.90476,108.465,-6.19293,
