2006-12-31,12:24:14,44654.0900000000,0,0,124.939,-8.56018,
2006-12-31,12:24:14,44654.1000000000,0,0,124.957,-8.55865,
2006-12-31,12:24:14,44654.1100000000,0,0,124.956,-8.5553,
2006-12-31,12:24:14,44654.1200000000,0,0,124.994,-8.55713,
2006-12-31,12:24:14,44654.1300000000,0,0,125.049,-8.55865,
2006-12-31,12:24:14,44654.1400000000,0,0,125.072,-8.56323,
2006-12-31,12:24:14,44654.1500000000,0,0,125.091,-8.56018,
2006-12-31,12:24:14,44654.1600000000,0,0,125.09,-8.56018,
2006-12-31,12:24:14,44654.1700000000,0,0,125.094,-8.55377,
2006-12-31,12:24:14,44654.1800000000,0,0,125.107,-8.55377,
2006-12-31,12:24:14,44654.1900000000,0,0,125.119,-8.55713,
2006-12-31,12:24:14,44654.2000000000,0,0,125.125,-8.56171,
2006-12-31,12:24:14,44654.2100000000,0,0,125.13,-8.55377,
2006-12-31,12:24:14,44654.2200000000,0,0,125.095,-8.56171,
2006-12-31,12:24:14,44654.2300000000,0,0,125.073,-8.56171,
2006-12-31,12:24:14,44654.2400000000,0,0,125.087,-8.55171,
2006-12-31,12:24:14,44654.2500000000,0,0,125.089,-8.55865,
2006-12-31,12:24:14,44654.2600000000,0,0,125.106,-8.55865,
2006-12-31,12:24:14,44654.2700000000,0,0,125.111,-8.55377,
2006-12-31,12:24:14,44654.2800000000,0,0,125.092,-8.56377,
2006-12-31,12:24:14,44654.2900000000,0,0,125.072,-8.55377,
2006-12-31,12:24:14,44654.3000000000,0,0,125.062,-8.55225,
2006-12-31,12:24:14,44654.3100000000,0,0,125.054,-8.5553,
2006-12-31,12:24:14,44654.3200000000,0,0,125.064,-8.56018,
2006-12-31,12:24:14,44654.3300000000,0,0,125.057,-8.55377,
2006-12-31,12:24:14,44654.3400000000,0,0,125.044,-8.55225,
2006-12-31,12:24:14,44654.3500000000,0,0,125.027,-8.55865,
2006-12-31,12:24:14,44654.3600000000,0,0,125.01,-8.5553,
2006-12-31,12:24:14,44654.3700000000,0,0,125.006,-8.55865,
2006-12-31,12:24:14,44654.3800000000,0,0,125.026,-8.5553,
2006-12-31,12:24:14,44654.3900000000,0,0,125.046,-8.5553,
2006-12-31,12:24:14,44654.4000000000,0,0,125.063,-8.56018,
2006-12-31,12:24:14,44654.4100000000,0,0,125.083,-8.55377,
2006-12-31,12:24:14,44654.4200000000,0,0,125.099,-8.56018,
2006-12-31,12:24:14,44654.4300000000,0,0,125.1,-8.5553,
2006-12-31,12:24:14,44654.4400000000,0,0,125.11,-8.5553,
2006-12-31,12:24:14,44654.4500000000,0,0,125.115,-8.55377,
2006-12-31,12:24:14,44654.4600000000,0,0,125.133,-8.55713,
2006-12-31,12:24:14,44654.4700000000,0,0,125.138,-8.55377,
2006-12-31,12:24:14,44654.4800000000,0,0,125.14,-8.55072,
2006-12-31,12:24:14,44654.4900000000,0,0,125.121,-8.55865,
2006-12-31,12:24:14,44654.5000000000,0,0,125.114,-8.55225,
2006-12-31,12:24:14,44654.5100000000,0,0,125.11,-8.55225,
2006-12-31,12:24:14,44654.5200000000,0,0,125.091,-8.5553,
2006-12-31,12:24:14,44654.5300000000,0,0,125.12,-8.56018,
2006-12-31,12:24:14,44654.5400000000,0,0,125.109,-8.55377,
2006-12-31,12:24:14,44654.5500000000,0,0,125.086,-8.55713,
2006-12-31,12:24:14,44654.5600000000,0,0,125.074,-8.54919,
2006-12-31,12:24:14,44654.5700000000,0,0,125.089,-8.55225,
2006-12-31,12:24:14,44654.5800000000,0,0,125.083,-8.55377,
2006-12-31,12:24:14,44654.5900000000,0,0,125.066,-8.5553,
2006-12-31,12:24:14,44654.6000000000,0,0,125.049,-8.54767,
2006-12-31,12:24:14,44654.6100000000,0,0,125.03,-8.55225,
2006-12-31,12:24:14,44654.6200000000,0,0,125.05,-8.54919,
2006-12-31,12:24:14,44654.6300000000,0,0,124.994,-8.55377,
2006-12-31,12:24:14,44654.6400000000,0,0,124.975,-8.5553,
2006-12-31,12:24:14,44654.6500000000,0,0,124.993,-8.55377,
2006-12-31,12:24:14,44654.6600000000,0,0,124.971,-8.55225,
2006-12-31,12:24:14,44654.6700000000,0,0,124.971,-8.55225,
2006-12-31,12:24:14,44654.6800000000,0,0,124.972,-8.55225,
2006-12-31,12:24:14,44654.6900000000,0,0,125.006,-8.55713,
2006-12-31,12:24:14,44654.7000000000,0,0,125,-8.55225,
2006-12-31,12:24:14,44654.7100000000,0,0,125.04,-8.55377,
2006-12-31,12:24:14,44654.7200000000,0,0,125.027,-8.54614,
2006-12-31,12:24:14,44654.7300000000,0,0,125.053,-8.55072,
2006-12-31,12:24:14,44654.7400000000,0,0,125.083,-8.55377,
2006-12-31,12:24:14,44654.7500000000,0,0,125.091,-8.55225,
2006-12-31,12:24:14,44654.7600000000,0,0,125.138,-8.55225,
2006-12-31,12:24:14,44654.7700000000,0,0,125.114,-8.54919,
2006-12-31,12:24:14,44654.7800000000,0,0,125.093,-8.55225,
2006-12-31,12:24:14,44654.7900000000,0,0,125.071,-8.55377,
2006-12-31,12:24:14,44654.8000000000,0,0,125.082,-8.54919,
2006-12-31,12:24:14,44654.8100000000,0,0,125.044,-8.55377,
2006-12-31,12:24:14,44654.8200000000,0,0,125.057,-8.55225,
2006-12-31,12:24:14,44654.8300000000,0,0,125.063,-8.55377,
2006-12-31,12:24:14,44654.8400000000,0,0,125.046,-8.55072,
2006-12-31,12:24:14,44654.8500000000,0,0,125.032,-8.55072,
2006-12-31,12:24:14,44654.8600000000,0,0,124.977,-8.55072,
2006-12-31,12:24:14,44654.8700000000,0,0,124.995,-8.54919,
2006-12-31,12:24:14,44654.8800000000,0,0,125.007,-8.55072,
2006-12-31,12:24:14,44654.8900000000,0,0,125.05,-8.55225,
2006-12-31,12:24:14,44654.9000000000,0,0,125.021,-8.54614,
2006-12-31,12:24:14,44654.9100000000,0,0,125.042,-8.55377,
2006-12-31,12:24:14,44654.9200000000,0,0,125.048,-8.54767,
2006-12-31,12:24:14,44654.9300000000,0,0,125.027,-8.55225,
2006-12-31,12:24:14,44654.9400000000,0,0,125.005,-8.54614,
2006-12-31,12:24:14,44654.9500000000,0,0,125.002,-8.55377,
2006-12-31,12:24:14,44654.9600000000,0,0,125.024,-8.54919,
2006-12-31,12:24:14,44654.9700000000,0,0,125.009,-8.54919,
2006-12-31,12:24:14,44654.9800000000,0,0,125.015,-8.55072,
2006-12-31,12:24:14,44654.9900000000,0,0,124.985,-8.54309,
2006-12-31,12:24:15,44655.0000000000,0,0,125.012,-8.55309,
2006-12-31,12:24:15,44655.0100000000,0,0,125.004,-8.55225,
2006-12-31,12:24:15,44655.0200000000,0,0,124.982,-8.54919,
2006-12-31,12:24:15,44655.0300000000,0,0,124.993,-8.5553,
2006-12-31,12:24:15,44655.0400000000,0,0,125.014,-8.54767,
2006-12-31,12:24:15,44655.0500000000,0,0,125.025,-8.55225,
2006-12-31,12:24:15,44655.0600000000,0,0,125.035,-8.54919,
2006-12-31,12:24:15,44655.0700000000,0,0,125.054,-8.55072,
2006-12-31,12:24:15,44655.0800000000,0,0,125.053,-8.55225,
2006-12-31,12:24:15,44655.0900000000,0,0,125.025,-8.55072,
2006-12-31,12:24:15,44655.1000000000,0,0,125.017,-8.54919,
2006-12-31,12:24:15,44655.1100000000,0,0,125.022,-8.55225,
2006-12-31,12:24:15,44655.1200000000,0,0,125.016,-8.54919,
2006-12-31,12:24:15,44655.1300000000,0,0,125.039,-8.55377,
2006-12-31,12:24:15,44655.1400000000,0,0,125.038,-8.54919,
2006-12-31,12:24:15,44655.1500000000,0,0,125.049,-8.55377,
2006-12-31,12:24:15,44655.1600000000,0,0,125.051,-8.55865,
2006-12-31,12:24:15,44655.1700000000,0,0,125.053,-8.56171,
2006-12-31,12:24:15,44655.1800000000,0,0,125.068,-8.55171,
2006-12-31,12:24:15,44655.1900000000,0,0,125.095,-8.54919,
2006-12-31,12:24:15,44655.2000000000,0,0,125.111,-8.55072,
2006-12-31,12:24:15,44655.2100000000,0,0,125.105,-8.5553,
2006-12-31,12:24:15,44655.2200000000,0,0,125.115,-8.54767,
2006-12-31,12:24:15,44655.2300000000,0,0,125.106,-8.55072,
2006-12-31,12:24:15,44655.2400000000,0,0,125.112,-8.55225,
2006-12-31,12:24:15,44655.2500000000,0,0,125.098,-8.55225,
2006-12-31,12:24:15,44655.2600000000,0,0,125.075,-8.54767,
2006-12-31,12:24:15,44655.2700000000,0,0,125.035,-8.55377,
2006-12-31,12:24:15,44655.2800000000,0,0,125.008,-8.55072,
2006-12-31,12:24:15,44655.2900000000,0,0,125,-8.55072,
2006-12-31,12:24:15,44655.3000000000,0,0,125.004,-8.54614,
2006-12-31,12:24:15,44655.3100000000,0,0,125.015,-8.55377,
2006-12-31,12:24:15,44655.3200000000,0,0,125.015,-8.54919,
2006-12-31,12:24:15,44655.3300000000,0,0,125.016,-8.55072,
2006-12-31,12:24:15,44655.3400000000,0,0,125.015,-8.5553,
2006-12-31,12:24:15,44655.3500000000,0,0,125.034,-8.55225,
2006-12-31,12:24:15,44655.3600000000,0,0,125.047,-8.55072,
2006-12-31,12:24:15,44655.3700000000,0,0,125.077,-8.54919,
2006-12-31,12:24:15,44655.3800000000,0,0,125.114,-8.54919,
2006-12-31,12:24:15,44655.3900000000,0,0,125.132,-8.55377,
2006-12-31,12:24:15,44655.4000000000,0,0,125.15,-8.55072,
2006-12-31,12:24:15,44655.4100000000,0,0,125.125,-8.5553,
2006-12-31,12:24:15,44655.4200000000,0,0,125.147,-8.54919,
2006-12-31,12:24:15,44655.4300000000,0,0,125.147,-8.55225,
2006-12-31,12:24:15,44655.4400000000,0,0,125.15,-8.54919,
2006-12-31,12:24:15,44655.4500000000,0,0,125.134,-8.5553,
2006-12-31,12:24:15,44655.4600000000,0,0,125.153,-8.55072,
2006-12-31,12:24:15,44655.4700000000,0,0,125.17,-8.55377,
2006-12-31,12:24:15,44655.4800000000,0,0,125.156,-8.55865,
2006-12-31,12:24:15,44655.4900000000,0,0,125.149,-8.55225,
2006-12-31,12:24:15,44655.5000000000,0,0,125.113,-8.55225,
2006-12-31,12:24:15,44655.5100000000,0,0,125.127,-8.55865,
2006-12-31,12:24:15,44655.5200000000,0,0,125.102,-8.54865,
2006-12-31,12:24:15,44655.5300000000,0,0,125.095,-8.55713,
2006-12-31,12:24:15,44655.5400000000,0,0,125.094,-8.54919,
2006-12-31,12:24:15,44655.5500000000,0,0,125.112,-8.5553,
2006-12-31,12:24:15,44655.5600000000,0,0,125.114,-8.54919,
2006-12-31,12:24:15,44655.5700000000,0,0,125.096,-8.55377,
2006-12-31,12:24:15,44655.5800000000,0,0,125.078,-8.55225,
2006-12-31,12:24:15,44655.5900000000,0,0,125.071,-8.55225,
2006-12-31,12:24:15,44655.6000000000,0,0,125.082,-8.55865,
2006-12-31,12:24:15,44655.6100000000,0,0,125.072,-8.5553,
2006-12-31,12:24:15,44655.6200000000,0,0,125.066,-8.55377,
2006-12-31,12:24:15,44655.6300000000,0,0,125.064,-8.55377,
2006-12-31,12:24:15,44655.6400000000,0,0,125.068,-8.55225,
2006-12-31,12:24:15,44655.6500000000,0,0,125.061,-8.55713,
2006-12-31,12:24:15,44655.6600000000,0,0,125.05,-8.54767,
2006-12-31,12:24:15,44655.6700000000,0,0,125.05,-8.5553,
2006-12-31,12:24:15,44655.6800000000,0,0,125.074,-8.55225,
2006-12-31,12:24:15,44655.6900000000,0,0,125.088,-8.55713,
2006-12-31,12:24:15,44655.7000000000,0,0,125.091,-8.55072,
2006-12-31,12:24:15,44655.7100000000,0,0,125.113,-8.55865,
2006-12-31,12:24:15,44655.7200000000,0,0,125.127,-8.55225,
2006-12-31,12:24:15,44655.7300000000,0,0,125.12,-8.55377,
2006-12-31,12:24:15,44655.7400000000,0,0,125.108,-8.55713,
2006-12-31,12:24:15,44655.7500000000,0,0,125.088,-8.55377,
2006-12-31,12:24:15,44655.7600000000,0,0,125.092,-8.55377,
2006-12-31,12:24:15,44655.7700000000,0,0,125.079,-8.55865,
2006-12-31,12:24:15,44655.7800000000,0,0,125.041,-8.55072,
2006-12-31,12:24:15,44655.7900000000,0,0,125.03,-8.56072,
2006-12-31,12:24:15,44655.8000000000,0,0,125.028,-8.5553,
2006-12-31,12:24:15,44655.8100000000,0,0,125.005,-8.56323,
2006-12-31,12:24:15,44655.8200000000,0,0,125.014,-8.55713,
2006-12-31,12:24:15,44655.8300000000,0,0,125.035,-8.55865,
2006-12-31,12:24:15,44655.8400000000,0,0,125.05,-8.55865,
2006-12-31,12:24:15,44655.8500000000,0,0,125.065,-8.55865,
2006-12-31,12:24:15,44655.8600000000,0,0,125.079,-8.56628,
2006-12-31,12:24:15,44655.8700000000,0,0,125.1,-8.55628,
2006-12-31,12:24:15,44655.8800000000,0,0,125.123,-8.5553,
2006-12-31,12:24:15,44655.8900000000,0,0,125.121,-8.5553,
2006-12-31,12:24:15,44655.9000000000,0,0,125.111,-8.55377,
2006-12-31,12:24:15,44655.9100000000,0,0,125.101,-8.55865,
2006-12-31,12:24:15,44655.9200000000,0,0,125.076,-8.55865,
2006-12-31,12:24:15,44655.9300000000,0,0,125.039,-8.56171,
2006-12-31,12:24:15,44655.9400000000,0,0,125.023,-8.56476,
2006-12-31,12:24:15,44655.9500000000,0,0,125.051,-8.55713,
2006-12-31,12:24:15,44655.9600000000,0,0,125.039,-8.5553,
2006-12-31,12:24:15,44655.9700000000,0,0,125.008,-8.55865,
2006-12-31,12:24:15,44655.9800000000,0,0,125.015,-8.55865,
2006-12-31,12:24:15,44655.9900000000,0,0,125.007,-8.5553,
2006-12-31,12:24:16,44656.0000000000,0,0,125.022,-8.55865,
2006-12-31,12:24:16,44656.0100000000,0,0,125.037,-8.56628,
2006-12-31,12:24:16,44656.0200000000,0,0,125.03,-8.55628,
2006-12-31,12:24:16,44656.0300000000,0,0,125.043,-8.56323,
2006-12-31,12:24:16,44656.0400000000,0,0,125.056,-8.55713,
2006-12-31,12:24:16,44656.0500000000,0,0,124.995,-8.56171,
2006-12-31,12:24:16,44656.0600000000,0,0,124.983,-8.5553,
2006-12-31,12:24:16,44656.0700000000,0,0,124.99,-8.56171,
2006-12-31,12:24:16,44656.0800000000,0,0,124.997,-8.56018,
2006-12-31,12:24:16,44656.0900000000,0,0,125.009,-8.56171,
2006-12-31,12:24:16,44656.1000000000,0,0,125,-8.5553,
2006-12-31,12:24:16,44656.1100000000,0,0,124.991,-8.56171,
2006-12-31,12:24:16,44656.1200000000,0,0,125.003,-8.56171,
2006-12-31,12:24:16,44656.1300000000,0,0,124.995,-8.56018,
2006-12-31,12:24:16,44656.1400000000,0,0,124.971,-8.55713,
2006-12-31,12:24:16,44656.1500000000,0,0,124.996,-8.56476,
2006-12-31,12:24:16,44656.1600000000,0,0,125.013,-8.55865,
2006-12-31,12:24:16,44656.1700000000,0,0,125.022,-8.55225,
2006-12-31,12:24:16,44656.1800000000,0,0,125.002,-8.55377,
2006-12-31,12:24:16,44656.1900000000,0,0,124.996,-8.56377,
2006-12-31,12:24:16,44656.2000000000,0,0,124.992,-8.5553,
2006-12-31,12:24:16,44656.2100000000,0,0,124.994,-8.56476,
2006-12-31,12:24:16,44656.2200000000,0,0,124.999,-8.56323,
2006-12-31,12:24:16,44656.2300000000,0,0,125.027,-8.56171,
2006-12-31,12:24:16,44656.2400000000,0,0,125.042,-8.56781,
2006-12-31,12:24:16,44656.2500000000,0,0,125.034,-8.55865,
2006-12-31,12:24:16,44656.2600000000,0,0,125.017,-8.56171,
2006-12-31,12:24:16,44656.2700000000,0,0,124.997,-8.55865,
2006-12-31,12:24:16,44656.2800000000,0,0,124.985,-8.56018,
2006-12-31,12:24:16,44656.2900000000,0,0,124.986,-8.56934,
2006-12-31,12:24:16,44656.3000000000,0,0,124.964,-8.56018,
2006-12-31,12:24:16,44656.3100000000,0,0,124.959,-8.56628,
2006-12-31,12:24:16,44656.3200000000,0,0,124.953,-8.56171,
2006-12-31,12:24:16,44656.3300000000,0,0,124.93,-8.55713,
2006-12-31,12:24:16,44656.3400000000,0,0,124.924,-8.56476,
2006-12-31,12:24:16,44656.3500000000,0,0,124.935,-8.56628,
2006-12-31,12:24:16,44656.3600000000,0,0,124.926,-8.56476,
2006-12-31,12:24:16,44656.3700000000,0,0,124.942,-8.55865,
2006-12-31,12:24:16,44656.3800000000,0,0,124.966,-8.56323,
2006-12-31,12:24:16,44656.3900000000,0,0,124.974,-8.56171,
2006-12-31,12:24:16,44656.4000000000,0,0,125.017,-8.56018,
2006-12-31,12:24:16,44656.4100000000,0,0,125.043,-8.56934,
2006-12-31,12:24:16,44656.4200000000,0,0,125.07,-8.56018,
2006-12-31,12:24:16,44656.4300000000,0,0,125.082,-8.56628,
2006-12-31,12:24:16,44656.4400000000,0,0,125.077,-8.56171,
2006-12-31,12:24:16,44656.4500000000,0,0,125.058,-8.56476,
2006-12-31,12:24:16,44656.4600000000,0,0,125.06,-8.56476,
2006-12-31,12:24:16,44656.4700000000,0,0,125.075,-8.56171,
2006-12-31,12:24:16,44656.4800000000,0,0,125.077,-8.56476,
2006-12-31,12:24:16,44656.4900000000,0,0,125.078,-8.55865,
2006-12-31,12:24:16,44656.5000000000,0,0,125.061,-8.56476,
2006-12-31,12:24:16,44656.5100000000,0,0,125.048,-8.5553,
2006-12-31,12:24:16,44656.5200000000,0,0,125.034,-8.56476,
2006-12-31,12:24:16,44656.5300000000,0,0,125.034,-8.5553,
2006-12-31,12:24:16,44656.5400000000,0,0,125.051,-8.56323,
2006-12-31,12:24:16,44656.5500000000,0,0,125.083,-8.56171,
2006-12-31,12:24:16,44656.5600000000,0,0,125.094,-8.56171,
2006-12-31,12:24:16,44656.5700000000,0,0,125.066,-8.56323,
2006-12-31,12:24:16,44656.5800000000,0,0,125.08,-8.56323,
2006-12-31,12:24:16,44656.5900000000,0,0,125.071,-8.56171,
2006-12-31,12:24:16,44656.6000000000,0,0,125.062,-8.56323,
2006-12-31,12:24:16,44656.6100000000,0,0,125.046,-8.56171,
2006-12-31,12:24:16,44656.6200000000,0,0,125.031,-8.56323,
2006-12-31,12:24:16,44656.6300000000,0,0,125.042,-8.55865,
2006-12-31,12:24:16,44656.6400000000,0,0,125.039,-8.56171,
2006-12-31,12:24:16,44656.6500000000,0,0,125.029,-8.5553,
2006-12-31,12:24:16,44656.6600000000,0,0,125.031,-8.56171,
2006-12-31,12:24:16,44656.6700000000,0,0,125.059,-8.56018,
2006-12-31,12:24:16,44656.6800000000,0,0,125.042,-8.56171,
2006-12-31,12:24:16,44656.6900000000,0,0,125.023,-8.56171,
2006-12-31,12:24:16,44656.7000000000,0,0,125.025,-8.56018,
2006-12-31,12:24:16,44656.7100000000,0,0,125.014,-8.56171,
2006-12-31,12:24:16,44656.7200000000,0,0,125.026,-8.56171,
2006-12-31,12:24:16,44656.7300000000,0,0,125.03,-8.5553,
2006-12-31,12:24:16,44656.7400000000,0,0,125.03,-8.5653,
2006-12-31,12:24:16,44656.7500000000,0,0,125.038,-8.55072,
2006-12-31,12:24:16,44656.7600000000,0,0,125.048,-8.56072,
2006-12-31,12:24:16,44656.7700000000,0,0,125.047,-8.55072,
2006-12-31,12:24:16,44656.7800000000,0,0,125.066,-8.56072,
2006-12-31,12:24:16,44656.7900000000,0,0,125.104,-8.5553,
2006-12-31,12:24:16,44656.8000000000,0,0,125.124,-8.55865,
2006-12-31,12:24:16,44656.8100000000,0,0,125.159,-8.5553,
2006-12-31,12:24:16,44656.8200000000,0,0,125.159,-8.56171,
2006-12-31,12:24:16,44656.8300000000,0,0,125.142,-8.55171,
2006-12-31,12:24:16,44656.8400000000,0,0,125.124,-8.56476,
2006-12-31,12:24:16,44656.8500000000,0,0,125.122,-8.5553,
2006-12-31,12:24:16,44656.8600000000,0,0,125.112,-8.56171,
2006-12-31,12:24:16,44656.8700000000,0,0,125.104,-8.55171,
2006-12-31,12:24:16,44656.8800000000,0,0,125.081,-8.56476,
2006-12-31,12:24:16,44656.8900000000,0,0,125.055,-8.55476,
2006-12-31,12:24:16,44656.9000000000,0,0,125.041,-8.55713,
2006-12-31,12:24:16,44656.9100000000,0,0,125.027,-8.55377,
2006-12-31,12:24:16,44656.9200000000,0,0,125.02,-8.55865,
2006-12-31,12:24:16,44656.9300000000,0,0,125.023,-8.55072,
2006-12-31,12:24:16,44656.9400000000,0,0,125.028,-8.55865,
2006-12-31,12:24:16,44656.9500000000,0,0,125.008,-8.55072,
2006-12-31,12:24:16,44656.9600000000,0,0,124.981,-8.55713,
2006-12-31,12:24:16,44656.9700000000,0,0,124.937,-8.55225,
2006-12-31,12:24:16,44656.9800000000,0,0,124.938,-8.56171,
2006-12-31,12:24:16,44656.9900000000,0,0,124.935,-8.55171,
2006-12-31,12:24:17,44657.0000000000,0,0,124.93,-8.5553,
2006-12-31,12:24:17,44657.0100000000,0,0,124.936,-8.5453,
2006-12-31,12:24:17,44657.0200000000,0,0,124.941,-8.55377,
2006-12-31,12:24:17,44657.0300000000,0,0,124.936,-8.54462,
2006-12-31,12:24:17,44657.0400000000,0,0,124.947,-8.55462,
2006-12-31,12:24:17,44657.0500000000,0,0,124.963,-8.55072,
2006-12-31,12:24:17,44657.0600000000,0,0,124.985,-8.55713,
2006-12-31,12:24:17,44657.0700000000,0,0,125.016,-8.54919,
2006-12-31,12:24:17,44657.0800000000,0,0,125.016,-8.55713,
2006-12-31,12:24:17,44657.0900000000,0,0,125.024,-8.54919,
2006-12-31,12:24:17,44657.1000000000,0,0,125.034,-8.55865,
2006-12-31,12:24:17,44657.1100000000,0,0,125.028,-8.54865,
2006-12-31,12:24:17,44657.1200000000,0,0,125.004,-8.56018,
2006-12-31,12:24:17,44657.1300000000,0,0,124.995,-8.55018,
2006-12-31,12:24:17,44657.1400000000,0,0,124.998,-8.56018,
2006-12-31,12:24:17,44657.1500000000,0,0,125.017,-8.55018,
2006-12-31,12:24:17,44657.1600000000,0,0,125.037,-8.55865,
2006-12-31,12:24:17,44657.1700000000,0,0,125.057,-8.54919,
2006-12-31,12:24:17,44657.1800000000,0,0,125.048,-8.5553,
2006-12-31,12:24:17,44657.1900000000,0,0,125.023,-8.55072,
2006-12-31,12:24:17,44657.2000000000,0,0,125.012,-8.55713,
2006-12-31,12:24:17,44657.2100000000,0,0,125.052,-8.54767,
2006-12-31,12:24:17,44657.2200000000,0,0,125.036,-8.55225,
2006-12-31,12:24:17,44657.2300000000,0,0,125.051,-8.54614,
2006-12-31,12:24:17,44657.2400000000,0,0,125.019,-8.55225,
2006-12-31,12:24:17,44657.2500000000,0,0,124.986,-8.54462,
2006-12-31,12:24:17,44657.2600000000,0,0,124.978,-8.55462,
2006-12-31,12:24:17,44657.2700000000,0,0,124.995,-8.54156,
2006-12-31,12:24:17,44657.2800000000,0,0,125.025,-8.55156,
2006-12-31,12:24:17,44657.2900000000,0,0,125.063,-8.54309,
2006-12-31,12:24:17,44657.3000000000,0,0,125.101,-8.55309,
2006-12-31,12:24:17,44657.3100000000,0,0,125.059,-8.54156,
2006-12-31,12:24:17,44657.3200000000,0,0,125.127,-8.55156,
2006-12-31,12:24:17,44657.3300000000,0,0,125.116,-8.54309,
2006-12-31,12:24:17,44657.3400000000,0,0,125.138,-8.55309,
2006-12-31,12:24:17,44657.3500000000,0,0,125.148,-8.54919,
2006-12-31,12:24:17,44657.3600000000,0,0,125.118,-8.55713,
2006-12-31,12:24:17,44657.3700000000,0,0,125.092,-8.54713,
2006-12-31,12:24:17,44657.3800000000,0,0,125.083,-8.55865,
2006-12-31,12:24:17,44657.3900000000,0,0,125.075,-8.54865,
2006-12-31,12:24:17,44657.4000000000,0,0,125.066,-8.5553,
2006-12-31,12:24:17,44657.4100000000,0,0,125.071,-8.5453,
2006-12-31,12:24:17,44657.4200000000,0,0,125.054,-8.56171,
2006-12-31,12:24:17,44657.4300000000,0,0,125.067,-8.55171,
2006-12-31,12:24:17,44657.4400000000,0,0,125.069,-8.55865,
2006-12-31,12:24:17,44657.4500000000,0,0,125.077,-8.54919,
2006-12-31,12:24:17,44657.4600000000,0,0,125.096,-8.55713,
2006-12-31,12:24:17,44657.4700000000,0,0,125.099,-8.54713,
2006-12-31,12:24:17,44657.4800000000,0,0,125.096,-8.5553,
2006-12-31,12:24:17,44657.4900000000,0,0,125.095,-8.5453,
2006-12-31,12:24:17,44657.5000000000,0,0,125.071,-8.55713,
2006-12-31,12:24:17,44657.5100000000,0,0,125.08,-8.54713,
2006-12-31,12:24:17,44657.5200000000,0,0,125.068,-8.56018,
2006-12-31,12:24:17,44657.5300000000,0,0,125.061,-8.55018,
2006-12-31,12:24:17,44657.5400000000,0,0,125.063,-8.55713,
2006-12-31,12:24:17,44657.5500000000,0,0,125.045,-8.54713,
2006-12-31,12:24:17,44657.5600000000,0,0,125.054,-8.55865,
2006-12-31,12:24:17,44657.5700000000,0,0,125.056,-8.54865,
2006-12-31,12:24:17,44657.5800000000,0,0,125.049,-8.55713,
2006-12-31,12:24:17,44657.5900000000,0,0,125.04,-8.54713,
2006-12-31,12:24:17,44657.6000000000,0,0,125.02,-8.5553,
2006-12-31,12:24:17,44657.6100000000,0,0,125.006,-8.54614,
2006-12-31,12:24:17,44657.6200000000,0,0,124.996,-8.5553,
2006-12-31,12:24:17,44657.6300000000,0,0,125,-8.54614,
2006-12-31,12:24:17,44657.6400000000,0,0,124.999,-8.55614,
2006-12-31,12:24:17,44657.6500000000,0,0,125.007,-8.54309,
2006-12-31,12:24:17,44657.6600000000,0,0,125.002,-8.55309,
2006-12-31,12:24:17,44657.6700000000,0,0,125.007,-8.54462,
2006-12-31,12:24:17,44657.6800000000,0,0,125.023,-8.55462,
2006-12-31,12:24:17,44657.6900000000,0,0,125.038,-8.54004,
2006-12-31,12:24:17,44657.7000000000,0,0,125.086,-8.55004,
2006-12-31,12:24:17,44657.7100000000,0,0,125.113,-8.54462,
2006-12-31,12:24:17,44657.7200000000,0,0,125.117,-8.55462,
2006-12-31,12:24:17,44657.7300000000,0,0,125.101,-8.54767,
2006-12-31,12:24:17,44657.7400000000,0,0,125.106,-8.5553,
2006-12-31,12:24:17,44657.7500000000,0,0,125.107,-8.5453,
2006-12-31,12:24:17,44657.7600000000,0,0,125.111,-8.55865,
2006-12-31,12:24:17,44657.7700000000,0,0,125.097,-8.54865,
2006-12-31,12:24:17,44657.7800000000,0,0,125.086,-8.55865,
2006-12-31,12:24:17,44657.7900000000,0,0,125.094,-8.54865,
2006-12-31,12:24:17,44657.8000000000,0,0,125.07,-8.56018,
2006-12-31,12:24:17,44657.8100000000,0,0,125.048,-8.55018,
2006-12-31,12:24:17,44657.8200000000,0,0,125.05,-8.56018,
2006-12-31,12:24:17,44657.8300000000,0,0,125.074,-8.55018,
2006-12-31,12:24:17,44657.8400000000,0,0,125.062,-8.55865,
2006-12-31,12:24:17,44657.8500000000,0,0,125.064,-8.54865,
2006-12-31,12:24:17,44657.8600000000,0,0,125.053,-8.55713,
