2007-01-04,07:16:13,26173.2700000000,5.11911,0,125.664,7.90925,
2007-01-04,07:16:13,26173.2800000000,5.12895,0,125.573,7.91693,
2007-01-04,07:16:13,26173.2900000000,5.13887,0,125.768,7.9246,
2007-01-04,07:16:13,26173.3000000000,5.13887,0,125.76,7.93226,
2007-01-04,07:16:13,26173.3100000000,5.14887,0,125.71,7.9399,
2007-01-04,07:16:13,26173.3200000000,5.15871,0,125.609,7.94754,
2007-01-04,07:16:13,26173.3300000000,5.15871,0,125.775,7.95516,
2007-01-04,07:16:13,26173.3400000000,5.15871,0,125.675,7.96277,
2007-01-04,07:16:13,26173.3500000000,5.16871,0,125.644,7.97036,
2007-01-04,07:16:13,26173.3600000000,5.17855,0,125.744,7.97794,
2007-01-04,07:16:13,26173.3700000000,5.16855,0,125.76,7.98551,
2007-01-04,07:16:13,26173.3800000000,5.18847,0,125.66,7.99307,
2007-01-04,07:16:13,26173.3900000000,5.18847,0,125.705,8.00062,
2007-01-04,07:16:13,26173.4000000000,5.18847,0,125.605,8.00815,
2007-01-04,07:16:13,26173.4100000000,5.19839,0,125.768,8.01567,
2007-01-04,07:16:13,26173.4200000000,5.20831,0,125.667,8.02318,
2007-01-04,07:16:13,26173.4300000000,5.21824,0,125.737,8.03067,
2007-01-04,07:16:13,26173.4400000000,5.21824,0,125.637,8.03815,
2007-01-04,07:16:13,26173.4500000000,5.21824,0,125.697,8.04562,
2007-01-04,07:16:13,26173.4600000000,5.22816,0,125.597,8.05308,
2007-01-04,07:16:13,26173.4700000000,5.21816,0,125.611,8.06052,
2007-01-04,07:16:13,26173.4800000000,5.23808,0,125.659,8.06795,
2007-01-04,07:16:13,26173.4900000000,5.23808,0,125.709,8.07537,
2007-01-04,07:16:13,26173.5000000000,5.248,0,125.644,8.08278,
2007-01-04,07:16:13,26173.5100000000,5.25792,0,125.593,8.09017,
2007-01-04,07:16:13,26173.5200000000,5.248,0,125.518,8.09755,
2007-01-04,07:16:13,26173.5300000000,5.25792,0,125.468,8.10492,
2007-01-04,07:16:13,26173.5400000000,5.26792,0,125.568,8.11227,
2007-01-04,07:16:13,26173.5500000000,5.25792,0,125.503,8.11961,
2007-01-04,07:16:13,26173.5600000000,5.26792,0,125.603,8.12694,
2007-01-04,07:16:13,26173.5700000000,5.27776,0,125.722,8.13426,
2007-01-04,07:16:13,26173.5800000000,5.27776,0,125.729,8.14156,
2007-01-04,07:16:13,26173.5900000000,5.27776,0,125.76,8.14885,
2007-01-04,07:16:13,26173.6000000000,5.28768,0,125.71,8.15613,
2007-01-04,07:16:13,26173.6100000000,5.2976,0,125.609,8.16339,
2007-01-04,07:16:13,26173.6200000000,5.30752,0,125.527,8.17064,
2007-01-04,07:16:13,26173.6300000000,5.2976,0,125.55,8.17788,
2007-01-04,07:16:13,26173.6400000000,5.30752,0,125.573,8.18511,
2007-01-04,07:16:13,26173.6500000000,5.31744,0,125.523,8.19232,
2007-01-04,07:16:13,26173.6600000000,5.32736,0,125.503,8.19952,
2007-01-04,07:16:13,26173.6700000000,5.31744,0,125.553,8.20671,
2007-01-04,07:16:13,26173.6800000000,5.32744,0,125.51,8.21388,
2007-01-04,07:16:13,26173.6900000000,5.32736,0,125.46,8.22104,
2007-01-04,07:16:13,26173.7000000000,5.33736,0,125.543,8.22819,
2007-01-04,07:16:13,26173.7100000000,5.3472,0,125.593,8.23533,
2007-01-04,07:16:13,26173.7200000000,5.3472,0,125.492,8.24245,
2007-01-04,07:16:13,26173.7300000000,5.3572,0,125.573,8.24956,
2007-01-04,07:16:13,26173.7400000000,5.36704,0,125.673,8.25665,
2007-01-04,07:16:13,26173.7500000000,5.36704,0,125.628,8.26374,
2007-01-04,07:16:13,26173.7600000000,5.37697,0,125.528,8.27081,
2007-01-04,07:16:13,26173.7700000000,5.37697,0,125.573,8.27786,
2007-01-04,07:16:13,26173.7800000000,5.38689,0,125.473,8.28491,
2007-01-04,07:16:13,26173.7900000000,5.38689,0,125.503,8.29194,
2007-01-04,07:16:13,26173.8000000000,5.39681,0,125.603,8.29895,
2007-01-04,07:16:13,26173.8100000000,5.39681,0,125.417,8.30596,
2007-01-04,07:16:13,26173.8200000000,5.40673,0,125.317,8.31295,
2007-01-04,07:16:13,26173.8300000000,5.39681,0,125.177,8.31993,
2007-01-04,07:16:13,26173.8400000000,5.40681,0,125.277,8.32689,
2007-01-04,07:16:13,26173.8500000000,5.40673,0,125.478,8.33385,
2007-01-04,07:16:13,26173.8600000000,5.41673,0,125.503,8.34078,
2007-01-04,07:16:13,26173.8700000000,5.43649,0,125.566,8.34771,
2007-01-04,07:16:13,26173.8800000000,5.42657,0,125.666,8.35462,
2007-01-04,07:16:13,26173.8900000000,5.42657,0,125.495,8.36152,
2007-01-04,07:16:13,26173.9000000000,5.43657,0,125.595,8.36841,
2007-01-04,07:16:13,26173.9100000000,5.43649,0,125.41,8.37528,
2007-01-04,07:16:13,26173.9200000000,5.44641,0,125.417,8.38214,
2007-01-04,07:16:13,26173.9300000000,5.45641,0,125.367,8.38899,
2007-01-04,07:16:13,26173.9400000000,5.45633,0,125.467,8.39582,
2007-01-04,07:16:13,26173.9500000000,5.46625,0,125.668,8.40264,
2007-01-04,07:16:13,26173.9600000000,5.47617,0,125.745,8.40945,
2007-01-04,07:16:13,26173.9700000000,5.47617,0,125.544,8.41624,
2007-01-04,07:16:13,26173.9800000000,5.47617,0,125.503,8.42302,
2007-01-04,07:16:13,26173.9900000000,5.48617,0,125.703,8.42979,
2007-01-04,07:16:14,26174.0000000000,5.49601,0,125.379,8.43654,
2007-01-04,07:16:14,26174.0100000000,5.49601,0,125.579,8.44328,
2007-01-04,07:16:14,26174.0200000000,5.50593,0,125.341,8.45001,
2007-01-04,07:16:14,26174.0300000000,5.50593,0,125.316,8.45672,
2007-01-04,07:16:14,26174.0400000000,5.51585,0,125.416,8.46342,
2007-01-04,07:16:14,26174.0500000000,5.52577,0,125.617,8.47011,
2007-01-04,07:16:14,26174.0600000000,5.53569,0,125.697,8.47678,
2007-01-04,07:16:14,26174.0700000000,5.52577,0,125.527,8.48344,
2007-01-04,07:16:14,26174.0800000000,5.53569,0,125.427,8.49009,
2007-01-04,07:16:14,26174.0900000000,5.54569,0,125.628,8.49672,
2007-01-04,07:16:14,26174.1000000000,5.52569,0,125.488,8.50334,
2007-01-04,07:16:14,26174.1100000000,5.51585,0,125.394,8.50994,
2007-01-04,07:16:14,26174.1200000000,5.53585,0,125.494,8.51654,
2007-01-04,07:16:14,26174.1300000000,5.55554,0,125.294,8.52312,
2007-01-04,07:16:14,26174.1400000000,5.55554,0,125.449,8.52968,
2007-01-04,07:16:14,26174.1500000000,5.55554,0,125.503,8.53624,
2007-01-04,07:16:14,26174.1600000000,5.56546,0,125.603,8.54277,
2007-01-04,07:16:14,26174.1700000000,5.55554,0,125.768,8.5493,
2007-01-04,07:16:14,26174.1800000000,5.56554,0,125.689,8.55581,
2007-01-04,07:16:14,26174.1900000000,5.57538,0,125.639,8.56231,
2007-01-04,07:16:14,26174.2000000000,5.57538,0,125.737,8.5688,
2007-01-04,07:16:14,26174.2100000000,5.5853,0,125.722,8.57527,
2007-01-04,07:16:14,26174.2200000000,5.59522,0,125.671,8.58172,
2007-01-04,07:16:14,26174.2300000000,5.60514,0,125.571,8.58817,
2007-01-04,07:16:14,26174.2400000000,5.61514,0,125.543,8.5946,
2007-01-04,07:16:14,26174.2500000000,5.59514,0,125.543,8.60102,
2007-01-04,07:16:14,26174.2600000000,5.62498,0,125.527,8.60742,
2007-01-04,07:16:14,26174.2700000000,5.60498,0,125.577,8.61381,
2007-01-04,07:16:14,26174.2800000000,5.6349,0,125.477,8.62019,
2007-01-04,07:16:14,26174.2900000000,5.6349,0,125.678,8.62655,
2007-01-04,07:16:14,26174.3000000000,5.64482,0,125.611,8.6329,
2007-01-04,07:16:14,26174.3100000000,5.64482,0,125.768,8.63923,
2007-01-04,07:16:14,26174.3200000000,5.64482,0,125.667,8.64556,
2007-01-04,07:16:14,26174.3300000000,5.64482,0,125.768,8.65186,
2007-01-04,07:16:14,26174.3400000000,5.65482,0,125.667,8.65816,
2007-01-04,07:16:14,26174.3500000000,5.66466,0,125.488,8.66444,
2007-01-04,07:16:14,26174.3600000000,5.65474,0,125.425,8.67071,
2007-01-04,07:16:14,26174.3700000000,5.66474,0,125.475,8.67696,
2007-01-04,07:16:14,26174.3800000000,5.67458,0,125.472,8.6832,
2007-01-04,07:16:14,26174.3900000000,5.68458,0,125.422,8.68943,
2007-01-04,07:16:14,26174.4000000000,5.6845,0,125.522,8.69564,
2007-01-04,07:16:14,26174.4100000000,5.6945,0,125.723,8.70184,
2007-01-04,07:16:14,26174.4200000000,5.70434,0,125.331,8.70802,
2007-01-04,07:16:14,26174.4300000000,5.69442,0,125.2,8.71419,
2007-01-04,07:16:14,26174.4400000000,5.70442,0,125.3,8.72035,
2007-01-04,07:16:14,26174.4500000000,5.72419,0,125.501,8.72649,
2007-01-04,07:16:14,26174.4600000000,5.72419,0,125.558,8.73262,
2007-01-04,07:16:14,26174.4700000000,5.71427,0,125.364,8.73874,
2007-01-04,07:16:14,26174.4800000000,5.72427,0,125.464,8.74484,
2007-01-04,07:16:14,26174.4900000000,5.74403,0,125.558,8.75093,
2007-01-04,07:16:14,26174.5000000000,5.74403,0,125.458,8.75701,
2007-01-04,07:16:14,26174.5100000000,5.74403,0,125.356,8.76307,
2007-01-04,07:16:14,26174.5200000000,5.75395,0,125.456,8.76911,
2007-01-04,07:16:14,26174.5300000000,5.75395,0,125.657,8.77515,
2007-01-04,07:16:14,26174.5400000000,5.76387,0,125.51,8.78117,
2007-01-04,07:16:14,26174.5500000000,5.77379,0,125.651,8.78717,
2007-01-04,07:16:14,26174.5600000000,5.77379,0,125.752,8.79316,
2007-01-04,07:16:14,26174.5700000000,5.76387,0,125.551,8.79914,
2007-01-04,07:16:14,26174.5800000000,5.77387,0,125.417,8.8051,
2007-01-04,07:16:14,26174.5900000000,5.78371,0,125.618,8.81105,
2007-01-04,07:16:14,26174.6000000000,5.79371,0,125.589,8.81699,
2007-01-04,07:16:14,26174.6100000000,5.78371,0,125.465,8.82291,
2007-01-04,07:16:14,26174.6200000000,5.79371,0,125.364,8.82882,
2007-01-04,07:16:14,26174.6300000000,5.80355,0,125.565,8.83471,
2007-01-04,07:16:14,26174.6400000000,5.81355,0,125.659,8.84059,
2007-01-04,07:16:14,26174.6500000000,5.80355,0,125.775,8.84646,
2007-01-04,07:16:14,26174.6600000000,5.81355,0,125.675,8.85231,
2007-01-04,07:16:14,26174.6700000000,5.80355,0,125.651,8.85815,
2007-01-04,07:16:14,26174.6800000000,5.81355,0,125.551,8.86398,
2007-01-04,07:16:14,26174.6900000000,5.82339,0,125.737,8.86979,
2007-01-04,07:16:14,26174.7000000000,5.83339,0,125.637,8.87558,
2007-01-04,07:16:14,26174.7100000000,5.83331,0,125.558,8.88136,
2007-01-04,07:16:14,26174.7200000000,5.84331,0,125.658,8.88713,
2007-01-04,07:16:14,26174.7300000000,5.85315,0,125.768,8.89289,
2007-01-04,07:16:14,26174.7400000000,5.85315,0,125.76,8.89863,
2007-01-04,07:16:14,26174.7500000000,5.85315,0,125.71,8.90435,
2007-01-04,07:16:14,26174.7600000000,5.86315,0,125.609,8.91007,
2007-01-04,07:16:14,26174.7700000000,5.86307,0,125.775,8.91576,
2007-01-04,07:16:14,26174.7800000000,5.87307,0,125.675,8.92145,
2007-01-04,07:16:14,26174.7900000000,5.88292,0,125.474,8.92712,
2007-01-04,07:16:14,26174.8000000000,5.88292,0,125.449,8.93277,
2007-01-04,07:16:14,26174.8100000000,5.89292,0,125.249,8.93841,
2007-01-04,07:16:14,26174.8200000000,5.90276,0,125.621,8.94404,
2007-01-04,07:16:14,26174.8300000000,5.89284,0,125.495,8.94966,
2007-01-04,07:16:14,26174.8400000000,5.90276,0,125.595,8.95525,
2007-01-04,07:16:14,26174.8500000000,5.90276,0,125.558,8.96084,
2007-01-04,07:16:14,26174.8600000000,5.91276,0,125.488,8.96641,
2007-01-04,07:16:14,26174.8700000000,5.90276,0,125.538,8.97197,
2007-01-04,07:16:14,26174.8800000000,5.91276,0,125.437,8.97751,
2007-01-04,07:16:14,26174.8900000000,5.9226,0,125.621,8.98304,
2007-01-04,07:16:14,26174.9000000000,5.91268,0,125.52,8.98855,
2007-01-04,07:16:14,26174.9100000000,5.92268,0,125.495,8.99405,
2007-01-04,07:16:14,26174.9200000000,5.94244,0,125.558,8.99954,
2007-01-04,07:16:14,26174.9300000000,5.93252,0,125.608,9.00501,
2007-01-04,07:16:14,26174.9400000000,5.94252,0,125.55,9.01047,
2007-01-04,07:16:14,26174.9500000000,5.95236,0,125.6,9.01591,
2007-01-04,07:16:14,26174.9600000000,5.96228,0,125.636,9.02134,
2007-01-04,07:16:14,26174.9700000000,5.96228,0,125.586,9.02675,
2007-01-04,07:16:14,26174.9800000000,5.9722,0,125.686,9.03215,
2007-01-04,07:16:14,26174.9900000000,5.98212,0,125.589,9.03754,
2007-01-04,07:16:15,26175.0000000000,5.99204,0,125.488,9.04291,
2007-01-04,07:16:15,26175.0100000000,5.99204,0,125.543,9.04827,
2007-01-04,07:16:15,26175.0200000000,6.00196,0,125.589,9.05361,
2007-01-04,07:16:15,26175.0300000000,6.01196,0,125.639,9.05894,
2007-01-04,07:16:15,26175.0400000000,6.03196,0,125.739,9.06426,
2007-01-04,07:16:15,26175.0500000000,6.07141,0,125.538,9.06956,
2007-01-04,07:16:15,26175.0600000000,6.09141,0,125.651,9.07484,
2007-01-04,07:16:15,26175.0700000000,6.11109,0,125.558,9.08012,
2007-01-04,07:16:15,26175.0800000000,6.11109,0,125.589,9.08537,
2007-01-04,07:16:15,26175.0900000000,6.12101,0,125.639,9.09062,
2007-01-04,07:16:15,26175.1000000000,6.13101,0,125.644,9.09585,
2007-01-04,07:16:15,26175.1100000000,6.11101,0,125.682,9.10106,
2007-01-04,07:16:15,26175.1200000000,6.14085,0,125.632,9.10626,
2007-01-04,07:16:15,26175.1300000000,6.14085,0,125.636,9.11145,
2007-01-04,07:16:15,26175.1400000000,6.15085,0,125.586,9.11662,
2007-01-04,07:16:15,26175.1500000000,6.17085,0,125.611,9.12177,
2007-01-04,07:16:15,26175.1600000000,6.20037,0,125.662,9.12692,
2007-01-04,07:16:15,26175.1700000000,6.19045,0,125.561,9.13204,
2007-01-04,07:16:15,26175.1800000000,6.19045,0,125.745,9.13716,
2007-01-04,07:16:15,26175.1900000000,6.19045,0,125.644,9.14226,
2007-01-04,07:16:15,26175.2000000000,6.20045,0,125.503,9.14734,
2007-01-04,07:16:15,26175.2100000000,6.20037,0,125.603,9.15241,
2007-01-04,07:16:15,26175.2200000000,6.21037,0,125.543,9.15747,
2007-01-04,07:16:15,26175.2300000000,6.22022,0,125.643,9.16251,
2007-01-04,07:16:15,26175.2400000000,6.23022,0,125.682,9.16754,
2007-01-04,07:16:15,26175.2500000000,6.24006,0,125.596,9.17255,
2007-01-04,07:16:15,26175.2600000000,6.23014,0,125.546,9.17755,
2007-01-04,07:16:15,26175.2700000000,6.24014,0,125.628,9.18253,
2007-01-04,07:16:15,26175.2800000000,6.24006,0,125.578,9.1875,
2007-01-04,07:16:15,26175.2900000000,6.25006,0,125.478,9.19245,
2007-01-04,07:16:15,26175.3000000000,6.26982,0,125.402,9.19739,
2007-01-04,07:16:15,26175.3100000000,6.27982,0,125.495,9.20232,
2007-01-04,07:16:15,26175.3200000000,6.27974,0,125.545,9.20723,
2007-01-04,07:16:15,26175.3300000000,6.27974,0,125.445,9.21213,
2007-01-04,07:16:15,26175.3400000000,6.28974,0,125.646,9.21701,
2007-01-04,07:16:15,26175.3500000000,6.28966,0,125.722,9.22187,
2007-01-04,07:16:15,26175.3600000000,6.29966,0,125.521,9.22673,
2007-01-04,07:16:15,26175.3700000000,6.28966,0,125.768,9.23157,
2007-01-04,07:16:15,26175.3800000000,6.29958,0,125.596,9.23639,
2007-01-04,07:16:15,26175.3900000000,6.28958,0,125.696,9.2412,
2007-01-04,07:16:15,26175.4000000000,6.3095,0,125.496,9.24599,
2007-01-04,07:16:15,26175.4100000000,6.2995,0,125.364,9.25077,
2007-01-04,07:16:15,26175.4200000000,6.28966,0,125.564,9.25554,
2007-01-04,07:16:15,26175.4300000000,6.29966,0,125.705,9.26029,
2007-01-04,07:16:15,26175.4400000000,6.28966,0,125.573,9.26502,
2007-01-04,07:16:15,26175.4500000000,6.29958,0,125.473,9.26974,
2007-01-04,07:16:15,26175.4600000000,6.30958,0,125.621,9.27445,
2007-01-04,07:16:15,26175.4700000000,6.28966,0,125.644,9.27914,
2007-01-04,07:16:15,26175.4800000000,6.29958,0,125.593,9.28382,
2007-01-04,07:16:15,26175.4900000000,6.28958,0,125.694,9.28848,
2007-01-04,07:16:15,26175.5000000000,6.3095,0,125.722,9.29313,
2007-01-04,07:16:15,26175.5100000000,6.29958,0,125.621,9.29776,
2007-01-04,07:16:15,26175.5200000000,6.28958,0,125.573,9.30238,
2007-01-04,07:16:15,26175.5300000000,6.3095,0,125.473,9.30699,
2007-01-04,07:16:15,26175.5400000000,6.29958,0,125.659,9.31158,
2007-01-04,07:16:15,26175.5500000000,6.28958,0,125.759,9.31615,
2007-01-04,07:16:15,26175.5600000000,6.3095,0,125.76,9.32071,
2007-01-04,07:16:15,26175.5700000000,6.29958,0,125.722,9.32526,
2007-01-04,07:16:15,26175.5800000000,6.3095,0,125.671,9.32979,
2007-01-04,07:16:15,26175.5900000000,6.2995,0,125.768,9.3343,
2007-01-04,07:16:15,26175.6000000000,6.29958,0,125.752,9.3388,
2007-01-04,07:16:15,26175.6100000000,6.3095,0,125.702,9.34329,
2007-01-04,07:16:15,26175.6200000000,6.29958,0,125.611,9.34776,
2007-01-04,07:16:15,26175.6300000000,6.28966,0,125.561,9.35222,
2007-01-04,07:16:15,26175.6400000000,6.29966,0,125.628,9.35666,
2007-01-04,07:16:15,26175.6500000000,6.29958,0,125.578,9.36109,
2007-01-04,07:16:15,26175.6600000000,6.3095,0,125.478,9.3655,
2007-01-04,07:16:15,26175.6700000000,6.29958,0,125.678,9.3699,
2007-01-04,07:16:15,26175.6800000000,6.3095,0,125.417,9.37428,
2007-01-04,07:16:15,26175.6900000000,6.29958,0,125.618,9.37865,
2007-01-04,07:16:15,26175.7000000000,6.29958,0,125.768,9.383,
2007-01-04,07:16:15,26175.7100000000,6.3095,0,125.567,9.38734,
2007-01-04,07:16:15,26175.7200000000,6.3095,0,125.316,9.39166,
2007-01-04,07:16:15,26175.7300000000,6.29958,0,125.238,9.39597,
2007-01-04,07:16:15,26175.7400000000,6.29958,0,125.338,9.40026,
2007-01-04,07:16:15,26175.7500000000,6.28966,0,125.138,9.40454,
2007-01-04,07:16:15,26175.7600000000,6.29966,0,125.449,9.40881,
2007-01-04,07:16:15,26175.7700000000,6.28966,0,125.527,9.41306,
2007-01-04,07:16:15,26175.7800000000,6.28966,0,125.434,9.41729,
2007-01-04,07:16:15,26175.7900000000,6.29958,0,125.484,9.42151,
2007-01-04,07:16:15,26175.8000000000,6.28958,0,125.584,9.42572,
2007-01-04,07:16:15,26175.8100000000,6.28966,0,125.48,9.42991,
2007-01-04,07:16:15,26175.8200000000,6.28966,0,125.38,9.43408,
2007-01-04,07:16:15,26175.8300000000,6.28966,0,125.58,9.43824,
2007-01-04,07:16:15,26175.8400000000,6.28966,0,125.737,9.44239,
2007-01-04,07:16:15,26175.8500000000,6.28966,0,125.536,9.44652,
2007-01-04,07:16:15,26175.8600000000,6.28966,0,125.644,9.45063,
2007-01-04,07:16:15,26175.8700000000,6.28966,0,125.443,9.45473,
2007-01-04,07:16:15,26175.8800000000,6.28966,0,125.768,9.45882,
2007-01-04,07:16:15,26175.8900000000,6.29958,0,125.567,9.46289,
2007-01-04,07:16:15,26175.9000000000,6.28958,0,125.51,9.46694,
2007-01-04,07:16:15,26175.9100000000,6.26982,0,125.535,9.47098,
2007-01-04,07:16:15,26175.9200000000,6.27982,0,125.435,9.47501,
2007-01-04,07:16:15,26175.9300000000,6.27974,0,125.621,9.47902,
2007-01-04,07:16:15,26175.9400000000,6.28974,0,125.621,9.48302,
2007-01-04,07:16:15,26175.9500000000,6.29958,0,125.571,9.487,
2007-01-04,07:16:15,26175.9600000000,6.28958,0,125.628,9.49096,
2007-01-04,07:16:15,26175.9700000000,6.29958,0,125.578,9.49491,
2007-01-04,07:16:15,26175.9800000000,6.28958,0,125.667,9.49885,
2007-01-04,07:16:15,26175.9900000000,6.27974,0,125.616,9.50277,
2007-01-04,07:16:16,26176.0000000000,6.28966,0,125.604,9.50667,
2007-01-04,07:16:16,26176.0100000000,6.27974,0,125.589,9.51057,
2007-01-04,07:16:16,26176.0200000000,6.27974,0,125.639,9.51444,
2007-01-04,07:16:16,26176.0300000000,6.28966,0,125.581,9.5183,
2007-01-04,07:16:16,26176.0400000000,6.28966,0,125.531,9.52215,
2007-01-04,07:16:16,26176.0500000000,6.27974,0,125.51,9.52598,
2007-01-04,07:16:16,26176.0600000000,6.28974,0,125.488,9.52979,
2007-01-04,07:16:16,26176.0700000000,6.26982,0,125.538,9.53359,
2007-01-04,07:16:16,26176.0800000000,6.27982,0,125.495,9.53738,
2007-01-04,07:16:16,26176.0900000000,6.27974,0,125.445,9.54115,
2007-01-04,07:16:16,26176.1000000000,6.27974,0,125.457,9.54491,
2007-01-04,07:16:16,26176.1100000000,6.28974,0,125.507,9.54865,
2007-01-04,07:16:16,26176.1200000000,6.3095,0,125.607,9.55237,
2007-01-04,07:16:16,26176.1300000000,6.2995,0,125.503,9.55608,
2007-01-04,07:16:16,26176.1400000000,6.28966,0,125.603,9.55978,
2007-01-04,07:16:16,26176.1500000000,6.27966,0,125.659,9.56346,
2007-01-04,07:16:16,26176.1600000000,6.27974,0,125.559,9.56712,
2007-01-04,07:16:16,26176.1700000000,6.28974,0,125.465,9.57077,
2007-01-04,07:16:16,26176.1800000000,6.26974,0,125.488,9.5744,
2007-01-04,07:16:16,26176.1900000000,6.28966,0,125.437,9.57802,
2007-01-04,07:16:16,26176.2000000000,6.27974,0,125.538,9.58163,
2007-01-04,07:16:16,26176.2100000000,6.26982,0,125.51,9.58522,
2007-01-04,07:16:16,26176.2200000000,6.27982,0,125.611,9.58879,
2007-01-04,07:16:16,26176.2300000000,6.27974,0,125.465,9.59235,
2007-01-04,07:16:16,26176.2400000000,6.27974,0,125.565,9.59589,
2007-01-04,07:16:16,26176.2500000000,6.28966,0,125.364,9.59942,
2007-01-04,07:16:16,26176.2600000000,6.27974,0,125.387,9.60294,
2007-01-04,07:16:16,26176.2700000000,6.27974,0,125.587,9.60644,
2007-01-04,07:16:16,26176.2800000000,6.26982,0,125.535,9.60992,
2007-01-04,07:16:16,26176.2900000000,6.27982,0,125.611,9.61339,
2007-01-04,07:16:16,26176.3000000000,6.28966,0,125.511,9.61684,
2007-01-04,07:16:16,26176.3100000000,6.29958,0,125.518,9.62028,
2007-01-04,07:16:16,26176.3200000000,6.28958,0,125.589,9.6237,
2007-01-04,07:16:16,26176.3300000000,6.28966,0,125.639,9.62711,
2007-01-04,07:16:16,26176.3400000000,6.28966,0,125.739,9.6305,
2007-01-04,07:16:16,26176.3500000000,6.28966,0,125.538,9.63388,
2007-01-04,07:16:16,26176.3600000000,6.28966,0,125.76,9.63724,
2007-01-04,07:16:16,26176.3700000000,6.29958,0,125.559,9.64058,
2007-01-04,07:16:16,26176.3800000000,6.28958,0,125.364,9.64391,
2007-01-04,07:16:16,26176.3900000000,6.26982,0,125.564,9.64723,
2007-01-04,07:16:16,26176.4000000000,6.27982,0,125.621,9.65053,
2007-01-04,07:16:16,26176.4100000000,6.27974,0,125.503,9.65382,
2007-01-04,07:16:16,26176.4200000000,6.27974,0,125.603,9.65709,
2007-01-04,07:16:16,26176.4300000000,6.28966,0,125.76,9.66034,
2007-01-04,07:16:16,26176.4400000000,6.28966,0,125.66,9.66358,
2007-01-04,07:16:16,26176.4500000000,6.27966,0,125.459,9.66681,
2007-01-04,07:16:16,26176.4600000000,6.28966,0,125.543,9.67001,
2007-01-04,07:16:16,26176.4700000000,6.28966,0,125.51,9.67321,
2007-01-04,07:16:16,26176.4800000000,6.28966,0,125.573,9.67639,
2007-01-04,07:16:16,26176.4900000000,6.28966,0,125.623,9.67955,
2007-01-04,07:16:16,26176.5000000000,6.27966,0,125.724,9.6827,
2007-01-04,07:16:16,26176.5100000000,6.29958,0,125.523,9.68583,
2007-01-04,07:16:16,26176.5200000000,6.28958,0,125.768,9.68895,
2007-01-04,07:16:16,26176.5300000000,6.28966,0,125.567,9.69205,
2007-01-04,07:16:16,26176.5400000000,6.28966,0,125.775,9.69514,
2007-01-04,07:16:16,26176.5500000000,6.29958,0,125.604,9.69821,
2007-01-04,07:16:16,26176.5600000000,6.28958,0,125.573,9.70127,
2007-01-04,07:16:16,26176.5700000000,6.29958,0,125.623,9.70431,
2007-01-04,07:16:16,26176.5800000000,6.28958,0,125.636,9.70733,
2007-01-04,07:16:16,26176.5900000000,6.28966,0,125.586,9.71034,
2007-01-04,07:16:16,26176.6000000000,6.28966,0,125.486,9.71334,
2007-01-04,07:16:16,26176.6100000000,6.27966,0,125.324,9.71632,
2007-01-04,07:16:16,26176.6200000000,6.29958,0,125.424,9.71928,
2007-01-04,07:16:16,26176.6300000000,6.28958,0,125.604,9.72223,
2007-01-04,07:16:16,26176.6400000000,6.29958,0,125.504,9.72516,
2007-01-04,07:16:16,26176.6500000000,6.28958,0,125.303,9.72808,
